286.340000  1.158960e-05  4.154231e-06  1.128654e-05
286.350000  1.151553e-05  4.203277e-06  1.162204e-05
286.360000  1.194924e-05  3.744500e-06  1.196473e-05
286.370000  1.190354e-05  3.827081e-06  1.246096e-05
286.380000  1.224511e-05  3.637997e-06  1.254378e-05
286.390000  1.206730e-05  3.777268e-06  1.282313e-05
286.400000  1.272956e-05  3.552832e-06  1.306538e-05
286.410000  1.268635e-05  3.580387e-06  1.365295e-05
286.420000  1.332473e-05  3.402795e-06  1.391638e-05
286.430000  1.335242e-05  3.161725e-06  1.445323e-05
286.440000  1.395691e-05  2.792020e-06  1.451098e-05
286.450000  1.384118e-05  2.520838e-06  1.456289e-05
286.460000  1.433565e-05  2.243774e-06  1.448249e-05
286.470000  1.440233e-05  2.246292e-06  1.439042e-05
286.480000  1.464216e-05  2.182792e-06  1.440897e-05
286.490000  1.468295e-05  2.335936e-06  1.405173e-05
286.500000  1.491295e-05  2.213503e-06  1.434895e-05
286.510000  1.491425e-05  2.234510e-06  1.433202e-05
286.520000  1.503801e-05  2.221290e-06  1.439173e-05
286.530000  1.508727e-05  2.267109e-06  1.422481e-05
286.540000  1.508732e-05  2.050245e-06  1.447305e-05
286.550000  1.512366e-05  1.889520e-06  1.469638e-05
286.560000  1.506097e-05  1.968418e-06  1.465063e-05
286.570000  1.530651e-05  1.819238e-06  1.476425e-05
286.580000  1.515478e-05  1.821107e-06  1.459760e-05
286.590000  1.545401e-05  1.904227e-06  1.435850e-05
286.600000  1.500097e-05  2.151135e-06  1.414989e-05
286.610000  1.544186e-05  2.272198e-06  1.407189e-05
286.620000  1.505362e-05  2.390636e-06  1.400540e-05
286.630000  1.533756e-05  2.467904e-06  1.413226e-05
286.640000  1.509735e-05  2.413833e-06  1.409197e-05
286.650000  1.569595e-05  2.634080e-06  1.402625e-05
286.660000  1.516563e-05  2.635720e-06  1.421242e-05
286.670000  1.543734e-05  2.768369e-06  1.418034e-05
286.680000  1.510071e-05  2.741820e-06  1.427502e-05
286.690000  1.506439e-05  2.796032e-06  1.461148e-05
286.700000  1.446903e-05  2.755895e-06  1.466806e-05
286.710000  1.436946e-05  2.714995e-06  1.534630e-05
286.720000  1.366179e-05  2.744570e-06  1.563125e-05
286.730000  1.352360e-05  3.067124e-06  1.595541e-05
286.740000  1.310067e-05  3.328721e-06  1.617604e-05
286.750000  1.281017e-05  3.822860e-06  1.672716e-05
286.760000  1.214359e-05  4.067903e-06  1.708329e-05
286.770000  1.195658e-05  4.593574e-06  1.752354e-05
286.780000  1.160764e-05  4.811704e-06  1.796072e-05
286.790000  1.146789e-05  5.411120e-06  1.839317e-05
286.800000  1.112263e-05  5.554836e-06  1.884178e-05
286.810000  1.087900e-05  6.051037e-06  1.945310e-05
286.820000  1.055598e-05  6.107806e-06  2.010957e-05
286.830000  1.013893e-05  6.524185e-06  2.099679e-05
286.840000  9.701592e-06  6.578230e-06  2.161957e-05
286.850000  9.084175e-06  6.800864e-06  2.250479e-05
286.860000  8.668606e-06  7.023974e-06  2.311081e-05
286.870000  7.903057e-06  7.240048e-06  2.410055e-05
286.880000  7.681806e-06  7.155023e-06  2.480441e-05
286.890000  7.123792e-06  7.359933e-06  2.553661e-05
286.900000  6.853679e-06  7.295141e-06  2.607722e-05
286.910000  6.485057e-06  7.402279e-06  2.636609e-05
286.920000  6.273010e-06  7.395439e-06  2.676423e-05
286.930000  5.939914e-06  7.660068e-06  2.684690e-05
286.940000  5.804812e-06  7.489462e-06  2.749830e-05
286.950000  5.454236e-06  7.559746e-06  2.766436e-05
286.960000  5.394403e-06  7.466479e-06  2.835878e-05
286.970000  5.300463e-06  7.266163e-06  2.860173e-05
286.980000  5.387829e-06  7.068130e-06  2.896252e-05
286.990000  5.360011e-06  6.775956e-06  2.919152e-05
287.000000  5.218507e-06  6.636523e-06  2.946127e-05
287.010000  5.271254e-06  6.121238e-06  2.947666e-05
287.020000  5.054193e-06  5.944131e-06  3.015004e-05
287.030000  4.919804e-06  5.431300e-06  3.026561e-05
287.040000  4.561363e-06  5.167928e-06  3.132144e-05
287.050000  4.474372e-06  4.765318e-06  3.123225e-05
287.060000  4.108418e-06  4.523366e-06  3.231104e-05
287.070000  3.926939e-06  4.272804e-06  3.219527e-05
287.080000  3.317186e-06  3.783269e-06  3.330734e-05
287.090000  3.061243e-06  3.632894e-06  3.296443e-05
287.100000  2.300625e-06  3.316769e-06  3.396381e-05
287.110000  1.797661e-06  3.186777e-06  3.369794e-05
287.120000  7.541872e-07  2.857095e-06  3.478230e-05
287.130000  2.644708e-07  2.906725e-06  3.441988e-05
287.140000  -5.495429e-07  2.573892e-06  3.526399e-05
287.150000  -9.656828e-07  2.754216e-06  3.516281e-05
287.160000  -1.531547e-06  2.257230e-06  3.600960e-05
287.170000  -1.886287e-06  2.381238e-06  3.605638e-05
287.180000  -2.681785e-06  1.655144e-06  3.673569e-05
287.190000  -3.210144e-06  2.102154e-06  3.677217e-05
287.200000  -3.869330e-06  1.835241e-06  3.742142e-05
287.210000  -4.319967e-06  2.658591e-06  3.727427e-05
287.220000  -4.882952e-06  1.989857e-06  3.759252e-05
287.230000  -5.413488e-06  3.099130e-06  3.735273e-05
287.240000  -6.209215e-06  2.567141e-06  3.750442e-05
287.250000  -6.747774e-06  3.853450e-06  3.739168e-05
287.260000  -7.268970e-06  3.288344e-06  3.742327e-05
287.270000  -7.828806e-06  4.713131e-06  3.734656e-05
287.280000  -8.047513e-06  4.408908e-06  3.734770e-05
287.290000  -8.848110e-06  5.853389e-06  3.752208e-05
287.300000  -9.253771e-06  5.542093e-06  3.741673e-05
287.310000  -1.005610e-05  6.752716e-06  3.740726e-05
287.320000  -1.012692e-05  6.182785e-06  3.693085e-05
287.330000  -1.112301e-05  7.414194e-06  3.680003e-05
287.340000  -1.135277e-05  6.922991e-06  3.649108e-05
287.350000  -1.280569e-05  8.131739e-06  3.587676e-05
287.360000  -1.307716e-05  7.561040e-06  3.520473e-05
287.370000  -1.433914e-05  8.613750e-06  3.450292e-05
287.380000  -1.440820e-05  8.106884e-06  3.388649e-05
287.390000  -1.563436e-05  9.054069e-06  3.337619e-05
287.400000  -1.566810e-05  8.679795e-06  3.282010e-05
287.410000  -1.697079e-05  9.403235e-06  3.200019e-05
287.420000  -1.704866e-05  9.017911e-06  3.136454e-05
287.430000  -1.860376e-05  9.582000e-06  3.079307e-05
287.440000  -1.870476e-05  9.251224e-06  3.037174e-05
287.450000  -2.001711e-05  9.646767e-06  2.993460e-05
287.460000  -2.032573e-05  9.379184e-06  2.982135e-05
287.470000  -2.165259e-05  9.549607e-06  2.948907e-05
287.480000  -2.213496e-05  9.223995e-06  2.934757e-05
287.490000  -2.351687e-05  9.289523e-06  2.865344e-05
287.500000  -2.414695e-05  8.899071e-06  2.862520e-05
287.510000  -2.520906e-05  9.000239e-06  2.804267e-05
287.520000  -2.589684e-05  8.644425e-06  2.815236e-05
287.530000  -2.669242e-05  8.651509e-06  2.785777e-05
287.540000  -2.736772e-05  8.408166e-06  2.833271e-05
287.550000  -2.798810e-05  8.315759e-06  2.841418e-05
287.560000  -2.878936e-05  7.703027e-06  2.904733e-05
287.570000  -2.895643e-05  7.548231e-06  2.917903e-05
287.580000  -2.925909e-05  7.246671e-06  2.952023e-05
287.590000  -2.903045e-05  7.106251e-06  2.961012e-05
287.600000  -2.960155e-05  6.709936e-06  3.017139e-05
287.610000  -2.944984e-05  6.476550e-06  3.019884e-05
287.620000  -3.013475e-05  5.754314e-06  3.057204e-05
287.630000  -2.958369e-05  5.462663e-06  3.046999e-05
287.640000  -3.013976e-05  5.020320e-06  3.112166e-05
287.650000  -2.940256e-05  4.612477e-06  3.111475e-05
287.660000  -3.006969e-05  3.910231e-06  3.146246e-05
287.670000  -2.913722e-05  3.735273e-06  3.122330e-05
287.680000  -2.990604e-05  3.094875e-06  3.175259e-05
287.690000  -2.923652e-05  2.990180e-06  3.174952e-05
287.700000  -3.017046e-05  2.408146e-06  3.217038e-05
287.710000  -2.964836e-05  2.265290e-06  3.241381e-05
287.720000  -3.055142e-05  1.763463e-06  3.241231e-05
287.730000  -3.024154e-05  1.569394e-06  3.276158e-05
287.740000  -3.118328e-05  1.161702e-06  3.249354e-05
287.750000  -3.112233e-05  8.751583e-07  3.270774e-05
287.760000  -3.209422e-05  3.004805e-07  3.237600e-05
287.770000  -3.190681e-05  2.979409e-07  3.243537e-05
287.780000  -3.283595e-05  -2.233181e-08  3.186725e-05
287.790000  -3.258226e-05  -6.775256e-09  3.180163e-05
287.800000  -3.328749e-05  -2.386752e-07  3.099508e-05
287.810000  -3.313779e-05  -1.584078e-07  3.112669e-05
287.820000  -3.363939e-05  -3.329313e-07  3.030499e-05
287.830000  -3.346247e-05  -3.937048e-07  3.046987e-05
287.840000  -3.376705e-05  -4.078764e-07  2.936501e-05
287.850000  -3.362758e-05  -2.851960e-07  2.988216e-05
287.860000  -3.387441e-05  -1.817635e-07  2.881468e-05
287.870000  -3.384320e-05  -3.428307e-07  2.957851e-05
287.880000  -3.398981e-05  -3.487030e-07  2.836764e-05
287.890000  -3.411871e-05  -6.617262e-07  2.897286e-05
287.900000  -3.406560e-05  -7.160783e-07  2.786218e-05
287.910000  -3.423534e-05  -9.156203e-07  2.855446e-05
287.920000  -3.414454e-05  -8.870636e-07  2.763111e-05
287.930000  -3.455868e-05  -7.840007e-07  2.819151e-05
287.940000  -3.456942e-05  -8.842484e-07  2.725725e-05
287.950000  -3.478842e-05  -8.198544e-07  2.773307e-05
287.960000  -3.435428e-05  -1.173903e-06  2.697207e-05
287.970000  -3.448764e-05  -9.582611e-07  2.731611e-05
287.980000  -3.385935e-05  -1.230040e-06  2.646004e-05
287.990000  -3.399544e-05  -1.101113e-06  2.697939e-05
288.000000  -3.345788e-05  -1.700436e-06  2.630041e-05
288.010000  -3.369033e-05  -1.657037e-06  2.684235e-05
288.020000  -3.317939e-05  -2.183347e-06  2.592494e-05
288.030000  -3.341703e-05  -2.004738e-06  2.623500e-05
288.040000  -3.305241e-05  -2.575215e-06  2.574683e-05
288.050000  -3.327658e-05  -2.478391e-06  2.606897e-05
288.060000  -3.314016e-05  -3.213390e-06  2.580470e-05
288.070000  -3.326084e-05  -3.343226e-06  2.592683e-05
288.080000  -3.335708e-05  -4.359723e-06  2.594621e-05
288.090000  -3.326223e-05  -4.426519e-06  2.578533e-05
288.100000  -3.334850e-05  -5.331704e-06  2.607532e-05
288.110000  -3.309630e-05  -5.333779e-06  2.565217e-05
288.120000  -3.307511e-05  -6.166699e-06  2.589203e-05
288.130000  -3.269085e-05  -6.429633e-06  2.523766e-05
288.140000  -3.265873e-05  -7.123659e-06  2.542704e-05
288.150000  -3.237371e-05  -7.312444e-06  2.462159e-05
288.160000  -3.222266e-05  -7.814351e-06  2.480135e-05
288.170000  -3.185863e-05  -8.359454e-06  2.389354e-05
288.180000  -3.163750e-05  -8.778265e-06  2.408272e-05
288.190000  -3.127835e-05  -9.355973e-06  2.311822e-05
288.200000  -3.113232e-05  -9.524561e-06  2.350556e-05
288.210000  -3.059169e-05  -1.017981e-05  2.237182e-05
288.220000  -3.043029e-05  -1.042048e-05  2.278169e-05
288.230000  -2.994632e-05  -1.112863e-05  2.150151e-05
288.240000  -2.975527e-05  -1.120725e-05  2.202479e-05
288.250000  -2.925520e-05  -1.170107e-05  2.078118e-05
288.260000  -2.888005e-05  -1.153535e-05  2.110305e-05
288.270000  -2.811386e-05  -1.203305e-05  1.978484e-05
288.280000  -2.759187e-05  -1.181156e-05  1.977266e-05
288.290000  -2.684813e-05  -1.223734e-05  1.880047e-05
288.300000  -2.628033e-05  -1.180681e-05  1.872457e-05
288.310000  -2.574398e-05  -1.214140e-05  1.781128e-05
288.320000  -2.525773e-05  -1.168960e-05  1.755595e-05
288.330000  -2.471989e-05  -1.196935e-05  1.695157e-05
288.340000  -2.436082e-05  -1.168268e-05  1.682035e-05
288.350000  -2.394341e-05  -1.198466e-05  1.663547e-05
288.360000  -2.338277e-05  -1.190545e-05  1.652708e-05
288.370000  -2.293663e-05  -1.219622e-05  1.648313e-05
288.380000  -2.227456e-05  -1.234679e-05  1.637079e-05
288.390000  -2.181391e-05  -1.279784e-05  1.646018e-05
288.400000  -2.117184e-05  -1.342478e-05  1.606311e-05
288.410000  -2.052741e-05  -1.371469e-05  1.603430e-05
288.420000  -1.965936e-05  -1.427857e-05  1.536233e-05
288.430000  -1.923796e-05  -1.441067e-05  1.563899e-05
288.440000  -1.850319e-05  -1.505543e-05  1.490916e-05
288.450000  -1.819641e-05  -1.520005e-05  1.520408e-05
288.460000  -1.732865e-05  -1.565350e-05  1.422425e-05
288.470000  -1.698043e-05  -1.568267e-05  1.461813e-05
288.480000  -1.647803e-05  -1.621990e-05  1.366120e-05
288.490000  -1.624543e-05  -1.617502e-05  1.405492e-05
288.500000  -1.585607e-05  -1.660755e-05  1.311282e-05
288.510000  -1.572259e-05  -1.639974e-05  1.364901e-05
288.520000  -1.551178e-05  -1.694297e-05  1.292943e-05
288.530000  -1.525334e-05  -1.686865e-05  1.358926e-05
288.540000  -1.469482e-05  -1.739247e-05  1.321651e-05
288.550000  -1.411563e-05  -1.711103e-05  1.380990e-05
288.560000  -1.379672e-05  -1.763571e-05  1.359576e-05
288.570000  -1.349799e-05  -1.752375e-05  1.423122e-05
288.580000  -1.342863e-05  -1.779574e-05  1.373650e-05
288.590000  -1.312083e-05  -1.749838e-05  1.418610e-05
288.600000  -1.308646e-05  -1.770573e-05  1.375201e-05
288.610000  -1.278665e-05  -1.747222e-05  1.418802e-05
288.620000  -1.270125e-05  -1.744155e-05  1.361895e-05
288.630000  -1.217251e-05  -1.719275e-05  1.386540e-05
288.640000  -1.212665e-05  -1.712952e-05  1.342926e-05
288.650000  -1.122432e-05  -1.667239e-05  1.349136e-05
288.660000  -1.122213e-05  -1.662412e-05  1.343914e-05
288.670000  -1.038196e-05  -1.609446e-05  1.352903e-05
288.680000  -1.073414e-05  -1.576614e-05  1.346648e-05
288.690000  -9.971718e-06  -1.497258e-05  1.332220e-05
288.700000  -1.039376e-05  -1.473561e-05  1.361869e-05
288.710000  -9.645087e-06  -1.396356e-05  1.380789e-05
288.720000  -1.015040e-05  -1.356628e-05  1.414464e-05
288.730000  -9.230119e-06  -1.278531e-05  1.394483e-05
288.740000  -9.457940e-06  -1.257854e-05  1.422182e-05
288.750000  -8.525100e-06  -1.184422e-05  1.437401e-05
288.760000  -8.904914e-06  -1.164905e-05  1.437244e-05
288.770000  -8.064504e-06  -1.125218e-05  1.433653e-05
288.780000  -8.400375e-06  -1.127837e-05  1.426858e-05
288.790000  -7.735883e-06  -1.061277e-05  1.389483e-05
288.800000  -8.360167e-06  -1.073867e-05  1.399698e-05
288.810000  -7.758472e-06  -1.000736e-05  1.381138e-05
288.820000  -8.176254e-06  -1.003495e-05  1.402024e-05
288.830000  -7.410011e-06  -9.156237e-06  1.393404e-05
288.840000  -7.700999e-06  -9.253881e-06  1.410080e-05
288.850000  -7.213163e-06  -8.592988e-06  1.384010e-05
288.860000  -7.269298e-06  -8.785451e-06  1.361446e-05
288.870000  -6.640865e-06  -8.238032e-06  1.347652e-05
288.880000  -6.782791e-06  -8.722512e-06  1.341162e-05
288.890000  -6.238430e-06  -8.397769e-06  1.365712e-05
288.900000  -6.202183e-06  -8.747703e-06  1.364317e-05
288.910000  -5.709911e-06  -8.664005e-06  1.401005e-05
288.920000  -5.711360e-06  -9.177442e-06  1.373533e-05
288.930000  -5.454366e-06  -9.193952e-06  1.395841e-05
288.940000  -5.193328e-06  -9.570396e-06  1.352858e-05
288.950000  -5.055182e-06  -9.598750e-06  1.382673e-05
288.960000  -5.375253e-06  -9.863160e-06  1.341741e-05
288.970000  -5.434627e-06  -9.808828e-06  1.344604e-05
288.980000  -5.699485e-06  -1.006783e-05  1.320884e-05
288.990000  -5.954422e-06  -1.000138e-05  1.330424e-05
289.000000  -6.277096e-06  -9.958816e-06  1.273583e-05
289.010000  -6.742741e-06  -9.910386e-06  1.275391e-05
289.020000  -6.517887e-06  -9.856990e-06  1.210161e-05
289.030000  -7.034820e-06  -9.773493e-06  1.219274e-05
289.040000  -6.854689e-06  -9.474263e-06  1.131688e-05
289.050000  -7.020594e-06  -9.604332e-06  1.182767e-05
289.060000  -6.723353e-06  -9.274011e-06  1.120800e-05
289.070000  -6.957611e-06  -9.302609e-06  1.175218e-05
289.080000  -6.600516e-06  -8.970919e-06  1.130782e-05
289.090000  -6.500944e-06  -8.997280e-06  1.187441e-05
289.100000  -5.957911e-06  -8.532171e-06  1.136304e-05
289.110000  -5.820187e-06  -8.498269e-06  1.140273e-05
289.120000  -5.275883e-06  -8.297536e-06  1.057869e-05
289.130000  -4.742011e-06  -8.387145e-06  1.061239e-05
289.140000  -4.111027e-06  -8.001640e-06  1.013414e-05
289.150000  -3.788701e-06  -8.175236e-06  1.038821e-05
289.160000  -3.375434e-06  -7.944985e-06  9.862086e-06
289.170000  -3.170604e-06  -7.897522e-06  1.018582e-05
289.180000  -3.015986e-06  -7.420483e-06  9.573907e-06
289.190000  -2.744818e-06  -7.595188e-06  9.866066e-06
289.200000  -2.475113e-06  -7.304533e-06  9.285002e-06
289.210000  -1.949766e-06  -7.458071e-06  9.468449e-06
289.220000  -1.728341e-06  -7.219211e-06  9.190583e-06
289.230000  -1.333437e-06  -7.402167e-06  9.257461e-06
289.240000  -1.362912e-06  -7.264888e-06  9.197196e-06
289.250000  -1.275034e-06  -7.479785e-06  9.181890e-06
289.260000  -1.379573e-06  -7.451223e-06  8.899823e-06
289.270000  -1.342178e-06  -7.651369e-06  8.673106e-06
289.280000  -1.436998e-06  -7.529289e-06  8.367726e-06
289.290000  -1.608499e-06  -7.590933e-06  8.330200e-06
289.300000  -1.702063e-06  -7.586827e-06  7.813136e-06
289.310000  -1.686375e-06  -7.846754e-06  7.565853e-06
289.320000  -1.630493e-06  -7.752937e-06  6.679767e-06
289.330000  -1.947559e-06  -8.313296e-06  6.567907e-06
289.340000  -1.992172e-06  -8.182827e-06  5.713822e-06
289.350000  -2.172753e-06  -8.529744e-06  5.599506e-06
289.360000  -2.419363e-06  -8.488928e-06  4.626405e-06
289.370000  -2.864790e-06  -8.968378e-06  4.668389e-06
289.380000  -3.115262e-06  -8.872906e-06  3.980666e-06
289.390000  -3.561526e-06  -9.126745e-06  4.251550e-06
289.400000  -4.009953e-06  -8.850302e-06  3.707431e-06
289.410000  -4.684345e-06  -9.059630e-06  4.044317e-06
289.420000  -5.104458e-06  -8.975638e-06  3.565488e-06
289.430000  -5.810379e-06  -9.009338e-06  3.857335e-06
289.440000  -6.134054e-06  -8.808440e-06  3.232286e-06
289.450000  -6.745599e-06  -8.925928e-06  3.382882e-06
289.460000  -6.812683e-06  -8.975275e-06  2.466748e-06
289.470000  -7.439644e-06  -9.042255e-06  2.324684e-06
289.480000  -7.339639e-06  -8.847783e-06  1.426982e-06
289.490000  -7.880376e-06  -8.936236e-06  1.195762e-06
289.500000  -7.756337e-06  -9.137942e-06  4.594433e-07
289.510000  -8.437943e-06  -9.255131e-06  9.422466e-10
289.520000  -8.573478e-06  -9.472555e-06  -6.531285e-07
289.530000  -9.364277e-06  -9.526849e-06  -1.413541e-06
289.540000  -9.534991e-06  -9.632595e-06  -2.003630e-06
289.550000  -1.024619e-05  -9.527835e-06  -2.982922e-06
289.560000  -1.035600e-05  -9.525459e-06  -3.234460e-06
289.570000  -1.111258e-05  -9.250148e-06  -4.336342e-06
289.580000  -1.113618e-05  -9.159050e-06  -4.460318e-06
289.590000  -1.155476e-05  -9.103117e-06  -5.482047e-06
289.600000  -1.142223e-05  -9.157935e-06  -5.695264e-06
289.610000  -1.197780e-05  -9.273297e-06  -6.535389e-06
289.620000  -1.192479e-05  -9.092263e-06  -7.002986e-06
289.630000  -1.227266e-05  -9.518887e-06  -8.152280e-06
289.640000  -1.210572e-05  -9.376805e-06  -8.374271e-06
289.650000  -1.239034e-05  -9.568427e-06  -9.801904e-06
289.660000  -1.245093e-05  -9.258240e-06  -1.000283e-05
289.670000  -1.270352e-05  -9.372541e-06  -1.138534e-05
289.680000  -1.274527e-05  -8.946069e-06  -1.171617e-05
289.690000  -1.285587e-05  -9.270924e-06  -1.306398e-05
289.700000  -1.275520e-05  -8.795071e-06  -1.330893e-05
289.710000  -1.280517e-05  -9.010589e-06  -1.437596e-05
289.720000  -1.294759e-05  -8.527566e-06  -1.416245e-05
289.730000  -1.308615e-05  -8.881092e-06  -1.484829e-05
289.740000  -1.304419e-05  -8.375538e-06  -1.465930e-05
289.750000  -1.270252e-05  -8.818190e-06  -1.540905e-05
289.760000  -1.261686e-05  -8.213181e-06  -1.557903e-05
289.770000  -1.232735e-05  -8.688110e-06  -1.592019e-05
289.780000  -1.214225e-05  -7.933173e-06  -1.614466e-05
289.790000  -1.173876e-05  -8.326674e-06  -1.625440e-05
289.800000  -1.157958e-05  -7.445165e-06  -1.610008e-05
289.810000  -1.120706e-05  -7.928875e-06  -1.601774e-05
289.820000  -1.159512e-05  -7.214708e-06  -1.568383e-05
289.830000  -1.110203e-05  -7.433037e-06  -1.572835e-05
289.840000  -1.117522e-05  -6.804178e-06  -1.550577e-05
289.850000  -1.066475e-05  -7.185485e-06  -1.547154e-05
289.860000  -1.099654e-05  -6.695971e-06  -1.517648e-05
289.870000  -1.090121e-05  -7.158848e-06  -1.489402e-05
289.880000  -1.102190e-05  -6.803510e-06  -1.455029e-05
289.890000  -1.087624e-05  -7.314934e-06  -1.416998e-05
289.900000  -1.081338e-05  -7.142693e-06  -1.366318e-05
289.910000  -1.050776e-05  -7.648978e-06  -1.299312e-05
289.920000  -1.041185e-05  -7.505446e-06  -1.220210e-05
289.930000  -1.036358e-05  -7.809522e-06  -1.138690e-05
289.940000  -1.042550e-05  -7.537868e-06  -1.084986e-05
289.950000  -1.059350e-05  -7.851537e-06  -1.015749e-05
289.960000  -1.050266e-05  -7.572506e-06  -9.565287e-06
289.970000  -1.052096e-05  -7.735945e-06  -8.976016e-06
289.980000  -1.052905e-05  -7.552475e-06  -8.131111e-06
289.990000  -1.066653e-05  -7.870113e-06  -7.699115e-06
290.000000  -1.038654e-05  -7.717655e-06  -6.924475e-06
290.010000  -1.064276e-05  -7.968832e-06  -6.599716e-06
290.020000  -1.046826e-05  -7.830523e-06  -6.204127e-06
290.030000  -1.119844e-05  -8.233187e-06  -5.867159e-06
290.040000  -1.095305e-05  -7.960323e-06  -5.665888e-06
290.050000  -1.174659e-05  -8.259708e-06  -5.540093e-06
290.060000  -1.135936e-05  -8.043091e-06  -5.262109e-06
290.070000  -1.212856e-05  -8.562552e-06  -4.936517e-06
290.080000  -1.141215e-05  -8.538162e-06  -4.297324e-06
290.090000  -1.196168e-05  -9.029269e-06  -3.916168e-06
290.100000  -1.104715e-05  -8.624394e-06  -3.390378e-06
290.110000  -1.128762e-05  -8.962106e-06  -3.081842e-06
290.120000  -1.026305e-05  -8.627128e-06  -2.422375e-06
290.130000  -1.082584e-05  -8.851163e-06  -2.404535e-06
290.140000  -9.956019e-06  -8.256336e-06  -1.720405e-06
290.150000  -1.058967e-05  -8.273891e-06  -1.844744e-06
290.160000  -9.672230e-06  -7.491034e-06  -1.496336e-06
290.170000  -1.013420e-05  -7.420419e-06  -1.675745e-06
290.180000  -9.260321e-06  -6.742481e-06  -1.135537e-06
290.190000  -9.639454e-06  -6.729256e-06  -1.330406e-06
290.200000  -8.784408e-06  -6.157185e-06  -8.561227e-07
290.210000  -9.059660e-06  -6.024144e-06  -9.273671e-07
290.220000  -8.291540e-06  -5.251848e-06  -2.171506e-07
290.230000  -8.286336e-06  -4.987207e-06  -4.989871e-07
290.240000  -7.873883e-06  -4.274155e-06  4.379163e-07
290.250000  -7.960635e-06  -4.097353e-06  8.499867e-08
290.260000  -7.482122e-06  -3.651295e-06  1.012281e-06
290.270000  -7.241042e-06  -3.200150e-06  6.414789e-07
290.280000  -6.833696e-06  -2.472546e-06  1.393815e-06
290.290000  -6.361565e-06  -1.818029e-06  9.469198e-07
290.300000  -5.915753e-06  -1.013149e-06  1.656822e-06
290.310000  -5.188728e-06  -1.546268e-07  7.900178e-07
290.320000  -4.663106e-06  6.888293e-07  1.481861e-06
290.330000  -3.930528e-06  1.490053e-06  7.819662e-07
290.340000  -3.518742e-06  2.165458e-06  1.666283e-06
290.350000  -2.857764e-06  2.975847e-06  1.240425e-06
290.360000  -2.748310e-06  3.514407e-06  1.729120e-06
290.370000  -1.929579e-06  4.292735e-06  1.063725e-06
290.380000  -1.883594e-06  4.591087e-06  1.862557e-06
290.390000  -1.007013e-06  5.430944e-06  1.017256e-06
290.400000  -1.056167e-06  5.672075e-06  1.850139e-06
290.410000  -2.175394e-07  6.502199e-06  1.139559e-06
290.420000  -4.732429e-07  6.656703e-06  1.822998e-06
290.430000  5.655264e-07  7.520408e-06  1.170490e-06
290.440000  3.895639e-07  7.705431e-06  1.642698e-06
290.450000  1.260021e-06  8.672731e-06  9.715783e-07
290.460000  1.112697e-06  8.655839e-06  1.349189e-06
290.470000  1.862325e-06  9.432071e-06  1.067066e-06
290.480000  1.503440e-06  9.568890e-06  1.318527e-06
290.490000  2.058133e-06  1.031506e-05  8.979901e-07
290.500000  1.728475e-06  1.020307e-05  1.054112e-06
290.510000  2.307361e-06  1.080980e-05  9.160795e-07
290.520000  2.166985e-06  1.066686e-05  1.131898e-06
290.530000  2.810525e-06  1.118670e-05  1.229286e-06
290.540000  2.803057e-06  1.096681e-05  1.370405e-06
290.550000  3.483265e-06  1.153427e-05  1.354980e-06
290.560000  3.446300e-06  1.152432e-05  1.503930e-06
290.570000  3.991733e-06  1.202742e-05  1.660571e-06
290.580000  4.248215e-06  1.189568e-05  2.017159e-06
290.590000  4.785571e-06  1.220780e-05  2.610667e-06
290.600000  4.887229e-06  1.231556e-05  2.886613e-06
290.610000  5.101082e-06  1.258713e-05  3.853170e-06
290.620000  5.099491e-06  1.261849e-05  4.044037e-06
290.630000  5.293848e-06  1.265765e-05  4.651786e-06
290.640000  5.327712e-06  1.277178e-05  4.811988e-06
290.650000  5.234740e-06  1.256596e-05  5.564299e-06
290.660000  5.206792e-06  1.257013e-05  5.977508e-06
290.670000  4.866841e-06  1.245386e-05  7.062065e-06
290.680000  4.671434e-06  1.265769e-05  7.702967e-06
290.690000  4.300329e-06  1.249551e-05  8.783109e-06
290.700000  3.844621e-06  1.269676e-05  9.643302e-06
290.710000  3.534933e-06  1.232484e-05  1.060779e-05
290.720000  3.289691e-06  1.249171e-05  1.153323e-05
290.730000  2.807498e-06  1.202755e-05  1.233230e-05
290.740000  2.565706e-06  1.211280e-05  1.338765e-05
290.750000  1.977245e-06  1.145969e-05  1.416486e-05
290.760000  1.647337e-06  1.158534e-05  1.523307e-05
290.770000  1.066394e-06  1.104098e-05  1.588047e-05
290.780000  8.012220e-07  1.131708e-05  1.690532e-05
290.790000  1.850736e-07  1.110745e-05  1.741068e-05
290.800000  3.911435e-09  1.160542e-05  1.837271e-05
290.810000  -5.582759e-07  1.132722e-05  1.845676e-05
290.820000  -6.800529e-07  1.185771e-05  1.907075e-05
290.830000  -1.266132e-06  1.177380e-05  1.877310e-05
290.840000  -1.281442e-06  1.241078e-05  1.951561e-05
290.850000  -1.452713e-06  1.269217e-05  1.912465e-05
290.860000  -1.086457e-06  1.326438e-05  1.978776e-05
290.870000  -1.013946e-06  1.354377e-05  1.929103e-05
290.880000  -8.088992e-07  1.382826e-05  1.996548e-05
290.890000  -1.059077e-06  1.383614e-05  1.954845e-05
290.900000  -6.020362e-07  1.407074e-05  1.991982e-05
290.910000  -6.962663e-07  1.404141e-05  1.936131e-05
290.920000  -1.161933e-07  1.425912e-05  1.963888e-05
