619.750000  5.069468e-05  -3.303232e-05  2.794799e-06
619.760000  5.067124e-05  -3.301903e-05  2.695908e-06
619.770000  5.072298e-05  -3.265214e-05  2.561629e-06
619.780000  5.089063e-05  -3.297434e-05  2.830483e-06
619.790000  5.088268e-05  -3.304940e-05  2.579852e-06
619.800000  5.093301e-05  -3.316827e-05  2.390175e-06
619.810000  5.086445e-05  -3.274840e-05  2.180695e-06
619.820000  5.110395e-05  -3.285781e-05  2.261844e-06
619.830000  5.105110e-05  -3.293087e-05  2.299391e-06
619.840000  5.124565e-05  -3.319434e-05  2.089924e-06
619.850000  5.106930e-05  -3.292774e-05  1.854401e-06
619.860000  5.135530e-05  -3.282086e-05  1.691206e-06
619.870000  5.131589e-05  -3.280388e-05  1.921101e-06
619.880000  5.162854e-05  -3.307390e-05  1.751797e-06
619.890000  5.145231e-05  -3.305071e-05  1.788666e-06
619.900000  5.174226e-05  -3.293661e-05  1.346048e-06
619.910000  5.170130e-05  -3.284970e-05  1.570088e-06
619.920000  5.210019e-05  -3.294831e-05  1.478795e-06
619.930000  5.200162e-05  -3.305328e-05  1.710790e-06
619.940000  5.232831e-05  -3.297790e-05  1.217054e-06
619.950000  5.225239e-05  -3.281429e-05  1.366932e-06
619.960000  5.268904e-05  -3.280707e-05  1.150611e-06
619.970000  5.261304e-05  -3.293160e-05  1.536457e-06
619.980000  5.296367e-05  -3.300304e-05  1.135088e-06
619.990000  5.279434e-05  -3.278168e-05  1.184078e-06
620.000000  5.317992e-05  -3.273744e-05  9.279434e-07
620.010000  5.304040e-05  -3.274774e-05  1.277014e-06
620.020000  5.341620e-05  -3.299673e-05  1.003755e-06
620.030000  5.319670e-05  -3.281649e-05  1.055245e-06
620.040000  5.356329e-05  -3.287055e-05  6.251490e-07
620.050000  5.336699e-05  -3.270577e-05  8.682354e-07
620.060000  5.380159e-05  -3.304541e-05  7.466464e-07
620.070000  5.353067e-05  -3.292558e-05  7.145397e-07
620.080000  5.384640e-05  -3.301429e-05  3.064619e-07
620.090000  5.360323e-05  -3.271614e-05  4.728783e-07
620.100000  5.404348e-05  -3.305266e-05  3.553512e-07
620.110000  5.373661e-05  -3.295604e-05  5.468110e-07
620.120000  5.400219e-05  -3.316616e-05  6.388099e-08
620.130000  5.367886e-05  -3.284854e-05  5.674492e-08
620.140000  5.403758e-05  -3.301381e-05  -3.961691e-08
620.150000  5.378313e-05  -3.300371e-05  3.415389e-07
620.160000  5.400557e-05  -3.330323e-05  -3.299459e-08
620.170000  5.369214e-05  -3.315827e-05  -1.225877e-07
620.180000  5.394236e-05  -3.321246e-05  -3.994975e-07
620.190000  5.383084e-05  -3.320486e-05  6.211454e-08
620.200000  5.403092e-05  -3.351387e-05  2.224876e-08
620.210000  5.379174e-05  -3.361519e-05  -8.685711e-08
620.220000  5.382841e-05  -3.352128e-05  -5.252008e-07
620.230000  5.377669e-05  -3.354101e-05  -2.054763e-07
620.240000  5.384483e-05  -3.364196e-05  -7.187821e-08
620.250000  5.377124e-05  -3.394113e-05  1.008523e-07
620.260000  5.364106e-05  -3.386787e-05  -4.625333e-07
620.270000  5.365664e-05  -3.385245e-05  -3.574106e-07
620.280000  5.368707e-05  -3.370148e-05  -2.797178e-07
620.290000  5.385971e-05  -3.408325e-05  2.739967e-08
620.300000  5.375347e-05  -3.398408e-05  -3.287469e-07
620.310000  5.386866e-05  -3.414202e-05  -5.698849e-07
620.320000  5.384089e-05  -3.372169e-05  -5.858062e-07
620.330000  5.410517e-05  -3.417598e-05  -3.223892e-07
620.340000  5.403025e-05  -3.400994e-05  -5.612308e-07
620.350000  5.414001e-05  -3.426597e-05  -9.245490e-07
620.360000  5.410960e-05  -3.375763e-05  -1.088232e-06
620.370000  5.438426e-05  -3.405283e-05  -8.917148e-07
620.380000  5.439809e-05  -3.390948e-05  -8.509536e-07
620.390000  5.441728e-05  -3.431003e-05  -1.261274e-06
620.400000  5.436730e-05  -3.386031e-05  -1.575177e-06
620.410000  5.448217e-05  -3.398349e-05  -1.571944e-06
620.420000  5.470333e-05  -3.382385e-05  -1.253420e-06
620.430000  5.467754e-05  -3.434410e-05  -1.514807e-06
620.440000  5.474618e-05  -3.412451e-05  -1.887828e-06
620.450000  5.467447e-05  -3.413047e-05  -2.133726e-06
620.460000  5.499879e-05  -3.388207e-05  -1.907230e-06
620.470000  5.494229e-05  -3.428819e-05  -1.766712e-06
620.480000  5.515543e-05  -3.433716e-05  -2.129922e-06
620.490000  5.493171e-05  -3.441989e-05  -2.382126e-06
620.500000  5.533409e-05  -3.406833e-05  -2.346393e-06
620.510000  5.522321e-05  -3.435428e-05  -1.940055e-06
620.520000  5.556037e-05  -3.450236e-05  -2.050265e-06
620.530000  5.518828e-05  -3.472150e-05  -2.356250e-06
620.540000  5.552055e-05  -3.438460e-05  -2.681373e-06
620.550000  5.537728e-05  -3.444421e-05  -2.151018e-06
620.560000  5.580663e-05  -3.461061e-05  -2.111179e-06
620.570000  5.548259e-05  -3.492600e-05  -2.085082e-06
620.580000  5.567018e-05  -3.475707e-05  -2.630475e-06
620.590000  5.542734e-05  -3.468944e-05  -2.186853e-06
620.600000  5.579091e-05  -3.469053e-05  -2.205932e-06
620.610000  5.556493e-05  -3.505328e-05  -1.851177e-06
620.620000  5.566333e-05  -3.502842e-05  -2.483678e-06
620.630000  5.541224e-05  -3.494905e-05  -2.203542e-06
620.640000  5.562279e-05  -3.478353e-05  -2.291389e-06
620.650000  5.550508e-05  -3.512086e-05  -1.761194e-06
620.660000  5.547186e-05  -3.523862e-05  -2.352707e-06
620.670000  5.531243e-05  -3.528676e-05  -2.184794e-06
620.680000  5.536810e-05  -3.499954e-05  -2.357422e-06
620.690000  5.541470e-05  -3.524377e-05  -1.730092e-06
620.700000  5.531450e-05  -3.540413e-05  -2.024235e-06
620.710000  5.520885e-05  -3.565842e-05  -2.153735e-06
620.720000  5.507746e-05  -3.531056e-05  -2.321496e-06
620.730000  5.526811e-05  -3.535246e-05  -1.851531e-06
620.740000  5.514329e-05  -3.550494e-05  -1.767606e-06
620.750000  5.521769e-05  -3.584765e-05  -1.891862e-06
620.760000  5.492288e-05  -3.566531e-05  -2.188606e-06
620.770000  5.514287e-05  -3.550564e-05  -2.071086e-06
620.780000  5.498574e-05  -3.548416e-05  -1.633789e-06
620.790000  5.519359e-05  -3.590084e-05  -1.890810e-06
620.800000  5.486686e-05  -3.593796e-05  -1.951299e-06
620.810000  5.508044e-05  -3.581934e-05  -2.290281e-06
620.820000  5.488889e-05  -3.567979e-05  -1.892108e-06
620.830000  5.517507e-05  -3.599268e-05  -1.993576e-06
620.840000  5.490692e-05  -3.624820e-05  -1.911224e-06
620.850000  5.505241e-05  -3.621276e-05  -2.362170e-06
620.860000  5.485656e-05  -3.599050e-05  -2.062635e-06
620.870000  5.510906e-05  -3.614005e-05  -2.172251e-06
620.880000  5.495239e-05  -3.636572e-05  -1.789954e-06
620.890000  5.499808e-05  -3.651899e-05  -2.290157e-06
620.900000  5.479900e-05  -3.626613e-05  -2.180322e-06
620.910000  5.493138e-05  -3.621945e-05  -2.226151e-06
620.920000  5.491746e-05  -3.634286e-05  -1.862339e-06
620.930000  5.496100e-05  -3.664565e-05  -2.127736e-06
620.940000  5.493920e-05  -3.644863e-05  -2.067700e-06
620.950000  5.502767e-05  -3.635825e-05  -2.232842e-06
620.960000  5.517511e-05  -3.623822e-05  -1.944206e-06
620.970000  5.520301e-05  -3.658540e-05  -1.939915e-06
620.980000  5.523906e-05  -3.642549e-05  -2.053946e-06
620.990000  5.519167e-05  -3.637403e-05  -2.146061e-06
621.000000  5.533265e-05  -3.598295e-05  -2.117492e-06
621.010000  5.532795e-05  -3.628708e-05  -1.887905e-06
621.020000  5.538563e-05  -3.617989e-05  -1.988025e-06
621.030000  5.521886e-05  -3.636460e-05  -2.028372e-06
621.040000  5.529420e-05  -3.589593e-05  -2.190185e-06
621.050000  5.526441e-05  -3.620843e-05  -1.832701e-06
621.060000  5.534747e-05  -3.612742e-05  -1.927266e-06
621.070000  5.525812e-05  -3.653704e-05  -1.861158e-06
621.080000  5.527446e-05  -3.606196e-05  -2.082904e-06
621.090000  5.529704e-05  -3.626112e-05  -1.777485e-06
621.100000  5.534000e-05  -3.608513e-05  -1.734221e-06
621.110000  5.533724e-05  -3.656531e-05  -1.481772e-06
621.120000  5.519554e-05  -3.623993e-05  -1.753812e-06
621.130000  5.518629e-05  -3.632252e-05  -1.685662e-06
621.140000  5.516639e-05  -3.603764e-05  -1.643568e-06
621.150000  5.530273e-05  -3.639724e-05  -1.312762e-06
621.160000  5.519072e-05  -3.624828e-05  -1.336109e-06
621.170000  5.518036e-05  -3.630759e-05  -1.387416e-06
621.180000  5.506141e-05  -3.599477e-05  -1.416820e-06
621.190000  5.516318e-05  -3.615916e-05  -1.187546e-06
621.200000  5.504421e-05  -3.618078e-05  -1.083763e-06
621.210000  5.504974e-05  -3.621915e-05  -1.076995e-06
621.220000  5.486226e-05  -3.604047e-05  -1.220338e-06
621.230000  5.491084e-05  -3.599567e-05  -1.229640e-06
621.240000  5.484335e-05  -3.600834e-05  -1.006317e-06
621.250000  5.483364e-05  -3.605964e-05  -9.841867e-07
621.260000  5.471916e-05  -3.600229e-05  -1.107484e-06
621.270000  5.462034e-05  -3.580603e-05  -1.222703e-06
621.280000  5.458297e-05  -3.587426e-05  -9.540381e-07
621.290000  5.448777e-05  -3.594551e-05  -9.166905e-07
621.300000  5.444134e-05  -3.607415e-05  -9.215862e-07
621.310000  5.423836e-05  -3.579861e-05  -1.114884e-06
621.320000  5.431138e-05  -3.585731e-05  -8.524366e-07
621.330000  5.416756e-05  -3.582895e-05  -7.146122e-07
621.340000  5.426830e-05  -3.609341e-05  -5.911007e-07
621.350000  5.398340e-05  -3.580975e-05  -6.790924e-07
621.360000  5.410915e-05  -3.590945e-05  -7.734919e-07
621.370000  5.390683e-05  -3.566433e-05  -4.453423e-07
621.380000  5.411589e-05  -3.600654e-05  -2.271405e-07
621.390000  5.377264e-05  -3.588778e-05  -2.774990e-07
621.400000  5.383793e-05  -3.599201e-05  -5.292831e-07
621.410000  5.353727e-05  -3.570019e-05  -2.755304e-07
621.420000  5.378215e-05  -3.598927e-05  -8.769640e-08
621.430000  5.345090e-05  -3.597161e-05  1.347801e-07
621.440000  5.352431e-05  -3.622738e-05  -1.284463e-07
621.450000  5.319349e-05  -3.594128e-05  -1.511982e-07
621.460000  5.347918e-05  -3.606486e-05  1.876688e-08
621.470000  5.331917e-05  -3.607647e-05  4.908862e-07
621.480000  5.344983e-05  -3.635075e-05  2.284647e-07
621.490000  5.317985e-05  -3.613400e-05  1.016981e-07
621.500000  5.341610e-05  -3.611183e-05  -2.689217e-09
621.510000  5.341754e-05  -3.594754e-05  4.857804e-07
621.520000  5.366200e-05  -3.618721e-05  5.321472e-07
621.530000  5.349517e-05  -3.607850e-05  4.153961e-07
621.540000  5.359390e-05  -3.602500e-05  1.489813e-07
621.550000  5.362384e-05  -3.576058e-05  5.608405e-07
621.560000  5.380570e-05  -3.590657e-05  7.470156e-07
621.570000  5.373717e-05  -3.591579e-05  8.561186e-07
621.580000  5.374954e-05  -3.587419e-05  5.102663e-07
621.590000  5.374342e-05  -3.558087e-05  5.728509e-07
621.600000  5.390524e-05  -3.549747e-05  9.494589e-07
621.610000  5.397573e-05  -3.558858e-05  1.098325e-06
621.620000  5.392996e-05  -3.557763e-05  8.557118e-07
621.630000  5.393474e-05  -3.534859e-05  7.582811e-07
621.640000  5.397487e-05  -3.503466e-05  9.490527e-07
621.650000  5.407942e-05  -3.509203e-05  1.215661e-06
621.660000  5.402624e-05  -3.505883e-05  1.250648e-06
621.670000  5.392450e-05  -3.500928e-05  8.107115e-07
621.680000  5.389134e-05  -3.452895e-05  1.008398e-06
621.690000  5.399387e-05  -3.459013e-05  1.228073e-06
621.700000  5.396522e-05  -3.457288e-05  1.558645e-06
621.710000  5.385288e-05  -3.477790e-05  1.133776e-06
621.720000  5.366006e-05  -3.442410e-05  1.072739e-06
621.730000  5.367134e-05  -3.446135e-05  1.222599e-06
621.740000  5.364257e-05  -3.440727e-05  1.763240e-06
621.750000  5.350939e-05  -3.487480e-05  1.504320e-06
621.760000  5.324798e-05  -3.470454e-05  1.356291e-06
621.770000  5.315367e-05  -3.476529e-05  1.255334e-06
621.780000  5.312731e-05  -3.458793e-05  1.762783e-06
621.790000  5.301659e-05  -3.508833e-05  1.827087e-06
621.800000  5.278590e-05  -3.515280e-05  1.791237e-06
621.810000  5.253239e-05  -3.536857e-05  1.458856e-06
621.820000  5.250804e-05  -3.511666e-05  1.849385e-06
621.830000  5.242756e-05  -3.552187e-05  2.141832e-06
621.840000  5.233618e-05  -3.581601e-05  2.146755e-06
621.850000  5.203527e-05  -3.616203e-05  1.779108e-06
621.860000  5.201698e-05  -3.597957e-05  1.906516e-06
621.870000  5.188676e-05  -3.618182e-05  2.142236e-06
621.880000  5.198958e-05  -3.653004e-05  2.384445e-06
621.890000  5.166484e-05  -3.693875e-05  2.153733e-06
621.900000  5.170432e-05  -3.692667e-05  1.951945e-06
621.910000  5.148276e-05  -3.681988e-05  2.121432e-06
621.920000  5.178469e-05  -3.709988e-05  2.388964e-06
621.930000  5.149027e-05  -3.746889e-05  2.407951e-06
621.940000  5.169801e-05  -3.764417e-05  2.096149e-06
621.950000  5.135020e-05  -3.746192e-05  2.084513e-06
621.960000  5.181976e-05  -3.757538e-05  2.242917e-06
621.970000  5.155240e-05  -3.781302e-05  2.447091e-06
621.980000  5.186348e-05  -3.813557e-05  2.087018e-06
621.990000  5.143671e-05  -3.786865e-05  1.994305e-06
622.000000  5.191397e-05  -3.775226e-05  1.995954e-06
622.010000  5.156339e-05  -3.772411e-05  2.301325e-06
622.020000  5.191003e-05  -3.804854e-05  2.116117e-06
622.030000  5.133809e-05  -3.789592e-05  1.947334e-06
622.040000  5.170514e-05  -3.772468e-05  1.840608e-06
622.050000  5.135854e-05  -3.748849e-05  2.166143e-06
622.060000  5.176390e-05  -3.772548e-05  2.255888e-06
622.070000  5.123427e-05  -3.774266e-05  2.139061e-06
622.080000  5.147102e-05  -3.765433e-05  1.889058e-06
622.090000  5.117601e-05  -3.734164e-05  2.067706e-06
622.100000  5.158421e-05  -3.737203e-05  2.183810e-06
622.110000  5.134843e-05  -3.754411e-05  2.348314e-06
622.120000  5.156312e-05  -3.762276e-05  2.114398e-06
622.130000  5.139472e-05  -3.739366e-05  2.103551e-06
622.140000  5.164486e-05  -3.727496e-05  2.160651e-06
622.150000  5.159152e-05  -3.753213e-05  2.396582e-06
622.160000  5.167075e-05  -3.769410e-05  2.369328e-06
622.170000  5.158980e-05  -3.769244e-05  2.280795e-06
622.180000  5.159078e-05  -3.751835e-05  2.290354e-06
622.190000  5.166116e-05  -3.769886e-05  2.485417e-06
622.200000  5.154381e-05  -3.783855e-05  2.470958e-06
622.210000  5.156752e-05  -3.800213e-05  2.520093e-06
622.220000  5.132930e-05  -3.778127e-05  2.366193e-06
622.230000  5.144789e-05  -3.783683e-05  2.603945e-06
622.240000  5.119644e-05  -3.787553e-05  2.556102e-06
622.250000  5.133041e-05  -3.811813e-05  2.776632e-06
622.260000  5.099280e-05  -3.786250e-05  2.469393e-06
622.270000  5.121957e-05  -3.782613e-05  2.744795e-06
622.280000  5.099492e-05  -3.774754e-05  2.610580e-06
622.290000  5.125849e-05  -3.802352e-05  2.987791e-06
622.300000  5.092034e-05  -3.785570e-05  2.652610e-06
622.310000  5.111215e-05  -3.779291e-05  2.848626e-06
622.320000  5.089104e-05  -3.751631e-05  2.677721e-06
622.330000  5.114751e-05  -3.767795e-05  3.089525e-06
622.340000  5.087528e-05  -3.763095e-05  2.839113e-06
622.350000  5.101167e-05  -3.768404e-05  3.008665e-06
622.360000  5.081307e-05  -3.739398e-05  2.611303e-06
622.370000  5.104541e-05  -3.750253e-05  2.963365e-06
622.380000  5.092035e-05  -3.752811e-05  2.812578e-06
622.390000  5.104239e-05  -3.773362e-05  2.987582e-06
622.400000  5.092134e-05  -3.749789e-05  2.515572e-06
622.410000  5.105727e-05  -3.751999e-05  2.759244e-06
622.420000  5.108359e-05  -3.739853e-05  2.678779e-06
622.430000  5.114144e-05  -3.771706e-05  2.962734e-06
622.440000  5.105357e-05  -3.754574e-05  2.597166e-06
622.450000  5.105951e-05  -3.762870e-05  2.585118e-06
622.460000  5.112916e-05  -3.742161e-05  2.565671e-06
622.470000  5.117886e-05  -3.781396e-05  2.810626e-06
622.480000  5.120254e-05  -3.771626e-05  2.732813e-06
622.490000  5.112636e-05  -3.791587e-05  2.567729e-06
622.500000  5.119252e-05  -3.760472e-05  2.534858e-06
622.510000  5.121831e-05  -3.789412e-05  2.667205e-06
622.520000  5.131648e-05  -3.772690e-05  2.810863e-06
622.530000  5.122972e-05  -3.799339e-05  2.676097e-06
622.540000  5.125437e-05  -3.762889e-05  2.527640e-06
622.550000  5.124811e-05  -3.778609e-05  2.570809e-06
622.560000  5.143442e-05  -3.762176e-05  2.860454e-06
622.570000  5.133751e-05  -3.802882e-05  2.777116e-06
622.580000  5.144873e-05  -3.768177e-05  2.715577e-06
622.590000  5.138837e-05  -3.780407e-05  2.529225e-06
622.600000  5.162377e-05  -3.758933e-05  2.755524e-06
622.610000  5.155151e-05  -3.793823e-05  2.758474e-06
622.620000  5.168606e-05  -3.778611e-05  2.651875e-06
622.630000  5.150046e-05  -3.784684e-05  2.200902e-06
622.640000  5.175765e-05  -3.752726e-05  2.431287e-06
622.650000  5.163480e-05  -3.772220e-05  2.564722e-06
622.660000  5.186269e-05  -3.780991e-05  2.600486e-06
622.670000  5.155424e-05  -3.786362e-05  2.115021e-06
622.680000  5.182093e-05  -3.760489e-05  2.139176e-06
622.690000  5.165753e-05  -3.756375e-05  2.354807e-06
622.700000  5.204981e-05  -3.771863e-05  2.530351e-06
622.710000  5.169468e-05  -3.783499e-05  2.223211e-06
622.720000  5.195846e-05  -3.771546e-05  1.995466e-06
622.730000  5.165371e-05  -3.746104e-05  1.956027e-06
622.740000  5.209348e-05  -3.757950e-05  2.307934e-06
622.750000  5.174342e-05  -3.768681e-05  2.239264e-06
622.760000  5.197151e-05  -3.777985e-05  1.939085e-06
622.770000  5.153918e-05  -3.751332e-05  1.587825e-06
622.780000  5.199172e-05  -3.751890e-05  1.941698e-06
622.790000  5.171930e-05  -3.763499e-05  2.037230e-06
622.800000  5.203230e-05  -3.788488e-05  1.990115e-06
622.810000  5.156941e-05  -3.777348e-05  1.386821e-06
622.820000  5.191121e-05  -3.770398e-05  1.609448e-06
622.830000  5.171455e-05  -3.770663e-05  1.687519e-06
622.840000  5.202027e-05  -3.796300e-05  2.024207e-06
622.850000  5.162584e-05  -3.803420e-05  1.472497e-06
622.860000  5.184592e-05  -3.784981e-05  1.478306e-06
622.870000  5.169531e-05  -3.773589e-05  1.558973e-06
622.880000  5.202804e-05  -3.785244e-05  1.986026e-06
622.890000  5.174993e-05  -3.805485e-05  1.537218e-06
622.900000  5.187097e-05  -3.790842e-05  1.458771e-06
622.910000  5.171959e-05  -3.769881e-05  1.273032e-06
622.920000  5.199273e-05  -3.752504e-05  1.707594e-06
622.930000  5.184517e-05  -3.776790e-05  1.650989e-06
622.940000  5.189296e-05  -3.771710e-05  1.489016e-06
622.950000  5.171189e-05  -3.749617e-05  1.219243e-06
622.960000  5.187042e-05  -3.710139e-05  1.520342e-06
622.970000  5.181036e-05  -3.731392e-05  1.674477e-06
622.980000  5.182002e-05  -3.733839e-05  1.499351e-06
622.990000  5.162387e-05  -3.731696e-05  1.171281e-06
623.000000  5.168138e-05  -3.688017e-05  1.135163e-06
623.010000  5.168992e-05  -3.691443e-05  1.473039e-06
623.020000  5.174559e-05  -3.701127e-05  1.421819e-06
623.030000  5.154383e-05  -3.718466e-05  1.051507e-06
623.040000  5.151888e-05  -3.684846e-05  6.695053e-07
623.050000  5.153777e-05  -3.669014e-05  9.646371e-07
623.060000  5.171273e-05  -3.672939e-05  9.164394e-07
623.070000  5.166586e-05  -3.698193e-05  9.472318e-07
623.080000  5.160165e-05  -3.684369e-05  3.459520e-07
623.090000  5.159420e-05  -3.665603e-05  4.712995e-07
623.100000  5.175189e-05  -3.662923e-05  4.824887e-07
623.110000  5.182875e-05  -3.690075e-05  7.528596e-07
623.120000  5.181068e-05  -3.701697e-05  1.465877e-07
623.130000  5.183312e-05  -3.687303e-05  1.645585e-07
623.140000  5.196713e-05  -3.670006e-05  4.291895e-09
623.150000  5.216475e-05  -3.677289e-05  3.416288e-07
623.160000  5.214075e-05  -3.694132e-05  -1.218438e-08
623.170000  5.214989e-05  -3.690445e-05  -5.338936e-08
623.180000  5.212960e-05  -3.666013e-05  -2.572960e-07
623.190000  5.232612e-05  -3.663215e-05  7.207252e-08
623.200000  5.228632e-05  -3.685944e-05  -5.467856e-08
623.210000  5.237187e-05  -3.698021e-05  -1.280396e-07
623.220000  5.225257e-05  -3.680042e-05  -4.189685e-07
623.230000  5.247495e-05  -3.656632e-05  -2.354516e-07
623.240000  5.240567e-05  -3.667926e-05  -1.487318e-07
623.250000  5.256205e-05  -3.689359e-05  -1.336809e-07
623.260000  5.233351e-05  -3.682210e-05  -4.827969e-07
623.270000  5.254114e-05  -3.656577e-05  -4.213148e-07
623.280000  5.242324e-05  -3.645505e-05  -2.227074e-07
623.290000  5.264189e-05  -3.677553e-05  -1.280670e-07
623.300000  5.234776e-05  -3.676215e-05  -4.343744e-07
623.310000  5.249286e-05  -3.668013e-05  -4.908943e-07
623.320000  5.228707e-05  -3.631746e-05  -4.661156e-07
623.330000  5.253331e-05  -3.654084e-05  -2.211882e-07
623.340000  5.221771e-05  -3.651971e-05  -2.797767e-07
623.350000  5.226526e-05  -3.664326e-05  -4.633332e-07
623.360000  5.194860e-05  -3.614253e-05  -5.758891e-07
623.370000  5.220150e-05  -3.619162e-05  -3.661995e-07
623.380000  5.197205e-05  -3.609852e-05  -3.501038e-07
623.390000  5.208557e-05  -3.633452e-05  -2.712311e-07
623.400000  5.174668e-05  -3.599661e-05  -6.271787e-07
623.410000  5.192287e-05  -3.587750e-05  -5.181148e-07
623.420000  5.173503e-05  -3.567080e-05  -4.990969e-07
623.430000  5.184932e-05  -3.595062e-05  -3.522707e-07
623.440000  5.151092e-05  -3.572927e-05  -6.254572e-07
623.450000  5.164630e-05  -3.557477e-05  -5.590905e-07
623.460000  5.142637e-05  -3.529628e-05  -7.213916e-07
623.470000  5.159677e-05  -3.542681e-05  -4.548680e-07
623.480000  5.130524e-05  -3.541463e-05  -6.753571e-07
623.490000  5.141087e-05  -3.534586e-05  -6.816526e-07
623.500000  5.116661e-05  -3.512972e-05  -8.893327e-07
623.510000  5.139744e-05  -3.523019e-05  -7.173965e-07
623.520000  5.116789e-05  -3.551192e-05  -7.466299e-07
623.530000  5.128562e-05  -3.557976e-05  -8.241470e-07
623.540000  5.104031e-05  -3.551722e-05  -1.010198e-06
623.550000  5.119914e-05  -3.547131e-05  -9.437544e-07
623.560000  5.098749e-05  -3.572816e-05  -8.960602e-07
623.570000  5.108164e-05  -3.589724e-05  -9.021633e-07
623.580000  5.079189e-05  -3.603896e-05  -1.098574e-06
623.590000  5.089370e-05  -3.593812e-05  -1.160943e-06
623.600000  5.079438e-05  -3.617724e-05  -1.007202e-06
623.610000  5.094459e-05  -3.639562e-05  -8.468186e-07
623.620000  5.074914e-05  -3.664846e-05  -9.182090e-07
623.630000  5.079480e-05  -3.655276e-05  -1.117239e-06
623.640000  5.073709e-05  -3.663959e-05  -1.049616e-06
623.650000  5.098044e-05  -3.672897e-05  -8.795237e-07
623.660000  5.095644e-05  -3.710773e-05  -6.471099e-07
623.670000  5.105054e-05  -3.709954e-05  -9.041076e-07
623.680000  5.097920e-05  -3.717418e-05  -9.694601e-07
623.690000  5.119525e-05  -3.708854e-05  -8.777798e-07
623.700000  5.119388e-05  -3.745981e-05  -5.267308e-07
623.710000  5.127614e-05  -3.754517e-05  -6.253672e-07
623.720000  5.115099e-05  -3.768851e-05  -8.156417e-07
623.730000  5.125330e-05  -3.758026e-05  -9.074951e-07
623.740000  5.128554e-05  -3.784651e-05  -6.396205e-07
623.750000  5.139111e-05  -3.800007e-05  -4.771077e-07
623.760000  5.127713e-05  -3.829440e-05  -6.270722e-07
623.770000  5.123633e-05  -3.818386e-05  -9.264430e-07
623.780000  5.123054e-05  -3.832994e-05  -6.815050e-07
623.790000  5.133629e-05  -3.845300e-05  -5.130558e-07
623.800000  5.126568e-05  -3.887412e-05  -5.531633e-07
623.810000  5.121056e-05  -3.876875e-05  -8.901020e-07
623.820000  5.116270e-05  -3.886096e-05  -9.298605e-07
623.830000  5.125988e-05  -3.876248e-05  -7.472754e-07
623.840000  5.128498e-05  -3.918040e-05  -5.183627e-07
623.850000  5.125398e-05  -3.917819e-05  -7.811185e-07
623.860000  5.115339e-05  -3.928947e-05  -1.012859e-06
623.870000  5.121876e-05  -3.900828e-05  -8.769088e-07
623.880000  5.125189e-05  -3.933855e-05  -6.385697e-07
623.890000  5.121864e-05  -3.928293e-05  -6.826679e-07
623.900000  5.109337e-05  -3.950803e-05  -1.006553e-06
623.910000  5.111128e-05  -3.911874e-05  -1.096778e-06
623.920000  5.117751e-05  -3.929429e-05  -8.252764e-07
623.930000  5.122134e-05  -3.913868e-05  -6.675579e-07
623.940000  5.105676e-05  -3.958611e-05  -8.647315e-07
623.950000  5.096882e-05  -3.912091e-05  -1.325239e-06
623.960000  5.099819e-05  -3.919313e-05  -1.115995e-06
623.970000  5.107225e-05  -3.886978e-05  -7.989432e-07
623.980000  5.105597e-05  -3.939834e-05  -6.985691e-07
623.990000  5.089773e-05  -3.910069e-05  -1.123721e-06
624.000000  5.088416e-05  -3.922936e-05  -1.244640e-06
624.010000  5.092246e-05  -3.872159e-05  -1.041964e-06
624.020000  5.107196e-05  -3.916340e-05  -6.226654e-07
624.030000  5.093277e-05  -3.900538e-05  -8.703895e-07
624.040000  5.096056e-05  -3.920482e-05  -1.126365e-06
624.050000  5.088870e-05  -3.865426e-05  -1.112597e-06
624.060000  5.116601e-05  -3.891518e-05  -6.461867e-07
624.070000  5.106118e-05  -3.887888e-05  -7.366754e-07
624.080000  5.113941e-05  -3.908620e-05  -8.222377e-07
624.090000  5.091391e-05  -3.863292e-05  -1.080524e-06
624.100000  5.118410e-05  -3.865368e-05  -6.579471e-07
624.110000  5.112075e-05  -3.862395e-05  -4.693709e-07
624.120000  5.128368e-05  -3.887258e-05  -5.637893e-07
624.130000  5.103038e-05  -3.858631e-05  -9.268739e-07
624.140000  5.127000e-05  -3.837671e-05  -7.352219e-07
624.150000  5.126041e-05  -3.830492e-05  -4.170970e-07
624.160000  5.148917e-05  -3.843414e-05  -4.456859e-07
624.170000  5.129523e-05  -3.846141e-05  -6.971962e-07
624.180000  5.143375e-05  -3.816283e-05  -8.408387e-07
624.190000  5.149303e-05  -3.806793e-05  -5.473697e-07
624.200000  5.172337e-05  -3.808251e-05  -3.954137e-07
624.210000  5.159367e-05  -3.841935e-05  -5.802855e-07
624.220000  5.161805e-05  -3.821524e-05  -8.901504e-07
624.230000  5.165709e-05  -3.812459e-05  -7.509954e-07
624.240000  5.183032e-05  -3.802133e-05  -5.259900e-07
624.250000  5.187640e-05  -3.844112e-05  -4.860601e-07
624.260000  5.181265e-05  -3.837062e-05  -8.831797e-07
624.270000  5.185494e-05  -3.836220e-05  -9.051521e-07
624.280000  5.196017e-05  -3.808826e-05  -8.347447e-07
624.290000  5.211661e-05  -3.849339e-05  -4.454614e-07
624.300000  5.206406e-05  -3.862369e-05  -7.779189e-07
624.310000  5.207594e-05  -3.883876e-05  -8.193502e-07
624.320000  5.211182e-05  -3.847613e-05  -1.016345e-06
