457.530000  1.052985e-06  1.692847e-06  5.258648e-06
457.535000  -2.049727e-07  2.065726e-06  5.330175e-06
457.540000  4.851311e-07  1.903559e-06  5.341097e-06
457.545000  -4.559296e-07  2.329641e-06  5.357152e-06
457.550000  5.552787e-07  2.209421e-06  4.454382e-06
457.555000  -3.668544e-07  2.187634e-06  4.424058e-06
457.560000  8.886544e-07  1.641444e-06  4.403023e-06
457.565000  -7.261077e-07  1.910223e-06  4.974161e-06
457.570000  -1.198192e-07  2.162260e-06  3.735638e-06
457.575000  -1.355528e-06  2.560934e-06  4.437971e-06
457.580000  -7.852413e-08  2.350051e-06  3.768257e-06
457.585000  -1.072476e-06  2.528188e-06  4.543789e-06
457.590000  -2.460309e-09  1.993875e-06  3.263404e-06
457.595000  -1.014040e-06  1.848904e-06  4.497406e-06
457.600000  1.354571e-07  1.351899e-06  3.521791e-06
457.605000  -9.195772e-07  1.860878e-06  3.791595e-06
457.610000  -4.026876e-07  1.468108e-06  3.327091e-06
457.615000  -1.471940e-06  1.780577e-06  3.807707e-06
457.620000  -3.130464e-07  1.576414e-06  3.171255e-06
457.625000  -1.238466e-06  1.868773e-06  3.459346e-06
457.630000  -4.553510e-07  1.607597e-06  3.380401e-06
457.635000  -1.199165e-06  1.601616e-06  2.943351e-06
457.640000  -1.758618e-07  9.782382e-07  3.305270e-06
457.645000  -1.297338e-06  1.263080e-06  3.994054e-06
457.650000  -6.530182e-07  1.024658e-06  2.709220e-06
457.655000  -1.883649e-06  1.564276e-06  3.750496e-06
457.660000  -1.215331e-06  1.509765e-06  2.670347e-06
457.665000  -1.404390e-06  2.149417e-06  3.662965e-06
457.670000  -6.866356e-07  1.350374e-06  2.497827e-06
457.675000  -1.292543e-06  1.031307e-06  3.556625e-06
457.680000  -2.971606e-07  2.540549e-09  3.243875e-06
457.685000  -9.058393e-07  4.171080e-07  2.877794e-06
457.690000  -4.033773e-07  -1.208793e-07  2.592371e-06
457.695000  -1.248640e-06  4.162222e-07  2.509699e-06
457.700000  -7.329990e-07  4.725193e-07  2.928533e-06
457.705000  -1.317640e-06  1.285193e-06  3.250199e-06
457.710000  -7.859745e-07  5.950530e-07  2.972219e-06
457.715000  -1.095835e-06  6.190070e-07  3.499620e-06
457.720000  -7.491785e-08  -1.641499e-07  2.521635e-06
457.725000  -2.075096e-07  1.661040e-08  3.084101e-06
457.730000  8.083641e-08  -6.869588e-07  2.634047e-06
457.735000  -1.261578e-07  -1.995678e-07  2.705942e-06
457.740000  -2.344884e-07  -4.169592e-07  2.745822e-06
457.745000  -2.839063e-07  7.724991e-07  3.071746e-06
457.750000  6.060504e-07  1.046233e-07  2.899800e-06
457.755000  5.873247e-07  3.307225e-07  2.958656e-06
457.760000  8.898966e-07  -2.780778e-07  2.482618e-06
457.765000  7.698768e-07  3.201001e-08  2.216008e-06
457.770000  7.653419e-07  -2.458347e-07  2.439086e-06
457.775000  6.761470e-07  6.480328e-07  2.831101e-06
457.780000  8.145861e-07  -9.887133e-09  2.584666e-06
457.785000  8.840067e-07  6.250164e-07  1.790033e-06
457.790000  1.082370e-06  2.665779e-07  2.023947e-06
457.795000  1.076187e-06  9.001046e-07  2.091916e-06
457.800000  9.577618e-07  2.832091e-07  2.354689e-06
457.805000  8.848149e-07  8.567934e-07  2.331452e-06
457.810000  6.103718e-07  4.780417e-07  2.257026e-06
457.815000  5.720780e-07  1.122121e-06  2.325761e-06
457.820000  2.678279e-07  6.056692e-07  2.075018e-06
457.825000  3.595848e-07  1.161057e-06  1.705311e-06
457.830000  -1.581790e-07  5.552952e-07  1.792206e-06
457.835000  -3.097102e-07  1.168469e-06  1.612283e-06
457.840000  -6.356642e-07  1.175243e-06  2.296200e-06
457.845000  -3.588953e-07  1.686227e-06  2.058362e-06
457.850000  -9.377313e-07  9.201145e-07  2.033644e-06
457.855000  -1.206138e-06  1.331417e-06  1.355533e-06
457.860000  -1.791491e-06  8.547113e-07  2.284708e-06
457.865000  -1.095270e-06  1.432731e-06  1.733705e-06
457.870000  -1.361973e-06  1.344497e-06  1.833727e-06
457.875000  -1.473831e-06  1.844046e-06  1.973012e-06
457.880000  -2.007335e-06  1.434152e-06  1.798099e-06
457.885000  -1.341414e-06  1.718873e-06  1.428631e-06
457.890000  -1.816067e-06  1.453453e-06  1.953724e-06
457.895000  -2.058167e-06  1.591523e-06  1.106161e-06
457.900000  -3.080699e-06  1.015152e-06  1.981836e-06
457.905000  -2.807416e-06  1.531417e-06  1.052351e-06
457.910000  -3.172327e-06  1.815387e-06  1.303289e-06
457.915000  -2.895142e-06  2.426821e-06  1.012836e-06
457.920000  -3.613678e-06  2.121225e-06  1.575194e-06
457.925000  -3.071781e-06  2.268614e-06  1.677934e-06
457.930000  -3.613871e-06  2.010068e-06  2.454952e-06
457.935000  -3.394445e-06  2.027871e-06  1.551218e-06
457.940000  -4.271981e-06  1.574794e-06  2.227299e-06
457.945000  -3.939395e-06  1.384110e-06  2.087970e-06
457.950000  -4.493052e-06  1.489210e-06  1.976806e-06
457.955000  -4.546168e-06  1.808818e-06  1.344016e-06
457.960000  -5.436238e-06  1.736944e-06  2.105877e-06
457.965000  -4.810714e-06  1.844529e-06  2.063818e-06
457.970000  -4.912745e-06  1.602848e-06  2.850601e-06
457.975000  -4.545377e-06  1.390444e-06  1.795672e-06
457.980000  -5.352054e-06  1.008298e-06  2.783417e-06
457.985000  -4.887442e-06  8.699704e-07  2.278740e-06
457.990000  -5.679832e-06  1.059926e-06  2.526272e-06
457.995000  -5.580087e-06  1.257774e-06  1.954724e-06
458.000000  -6.437211e-06  1.743029e-06  2.471209e-06
458.005000  -6.105774e-06  1.568997e-06  2.382841e-06
458.010000  -6.352003e-06  1.487028e-06  3.259551e-06
458.015000  -5.665435e-06  1.199648e-06  2.065903e-06
458.020000  -5.978344e-06  1.110310e-06  1.876643e-06
458.025000  -5.675158e-06  8.852132e-07  2.448831e-06
458.030000  -6.075354e-06  7.381663e-07  3.041368e-06
458.035000  -5.893363e-06  7.897728e-07  2.760852e-06
458.040000  -7.044270e-06  1.507413e-06  2.477172e-06
458.045000  -6.461831e-06  1.740027e-06  1.789356e-06
458.050000  -6.583761e-06  1.753528e-06  3.013150e-06
458.055000  -5.874882e-06  1.124002e-06  1.527951e-06
458.060000  -5.972102e-06  1.200972e-06  1.780205e-06
458.065000  -5.205156e-06  8.859467e-07  1.332670e-06
458.070000  -5.126703e-06  1.044912e-06  2.402693e-06
458.075000  -4.837443e-06  8.578658e-07  2.313002e-06
458.080000  -5.193842e-06  7.676377e-07  1.599810e-06
458.085000  -4.962391e-06  7.464587e-07  8.303790e-07
458.090000  -5.515423e-06  1.525181e-06  1.801481e-06
458.095000  -4.993154e-06  1.762992e-06  1.923304e-06
458.100000  -5.317446e-06  1.563163e-06  1.476170e-06
458.105000  -4.335200e-06  9.486893e-07  8.438332e-07
458.110000  -4.554244e-06  9.604657e-07  1.431286e-06
458.115000  -4.100392e-06  4.185522e-07  1.795395e-06
458.120000  -4.092802e-06  6.469757e-07  1.436947e-06
458.125000  -4.015469e-06  5.055521e-07  4.652438e-07
458.130000  -4.540540e-06  1.377696e-06  1.345680e-06
458.135000  -4.316502e-06  1.718773e-06  1.228858e-06
458.140000  -4.157946e-06  1.892531e-06  1.881444e-06
458.145000  -3.515087e-06  1.525218e-06  1.101548e-06
458.150000  -3.565001e-06  9.562601e-07  1.550145e-06
458.155000  -2.960809e-06  4.986352e-07  1.666918e-06
458.160000  -3.412830e-06  2.403494e-07  1.430761e-06
458.165000  -3.262930e-06  1.606454e-07  5.149394e-07
458.170000  -3.764134e-06  7.335687e-07  8.895875e-07
458.175000  -3.281314e-06  7.535925e-07  1.257298e-06
458.180000  -3.267504e-06  1.053407e-06  1.175990e-06
458.185000  -2.942330e-06  6.327727e-07  6.581855e-07
458.190000  -3.456674e-06  4.205669e-07  1.044462e-06
458.195000  -3.214259e-06  3.404865e-07  1.003097e-06
458.200000  -3.467417e-06  4.217975e-07  1.378732e-06
458.205000  -3.146073e-06  4.384517e-07  1.310540e-06
458.210000  -3.729602e-06  1.215186e-07  1.086009e-06
458.215000  -3.353586e-06  8.042171e-08  3.338528e-07
458.220000  -3.105052e-06  6.377950e-07  1.050501e-06
458.225000  -2.743985e-06  3.426116e-07  6.140184e-07
458.230000  -3.275508e-06  1.810235e-08  1.016101e-06
458.235000  -3.071061e-06  1.551304e-07  3.865909e-07
458.240000  -3.403879e-06  7.104492e-07  8.153109e-07
458.245000  -3.183329e-06  7.329195e-07  7.100308e-07
458.250000  -3.764455e-06  3.803778e-07  4.417713e-07
458.255000  -3.532484e-06  4.419570e-07  8.081524e-08
458.260000  -3.792241e-06  4.027517e-07  -1.042087e-07
458.265000  -3.485784e-06  4.687558e-07  -6.612821e-08
458.270000  -4.054645e-06  3.450428e-07  4.208456e-07
458.275000  -3.732852e-06  6.567126e-07  -4.696077e-07
458.280000  -4.197509e-06  4.832534e-07  -7.502430e-08
458.285000  -3.888774e-06  6.510030e-07  -4.444741e-07
458.290000  -4.314257e-06  2.936963e-07  -2.097020e-07
458.295000  -4.070087e-06  2.928528e-07  -6.080858e-07
458.300000  -4.457843e-06  4.899416e-07  -2.980081e-07
458.305000  -4.153096e-06  6.665881e-07  -7.052264e-07
458.310000  -4.537830e-06  3.928428e-07  -7.526895e-07
458.315000  -4.163461e-06  6.117367e-07  -1.727867e-06
458.320000  -4.688755e-06  7.804653e-07  -1.046760e-06
458.325000  -4.288491e-06  1.123786e-06  -1.609697e-06
458.330000  -5.148547e-06  4.506887e-07  -1.309068e-06
458.335000  -4.959736e-06  3.548886e-07  -1.908846e-06
458.340000  -5.582558e-06  7.328818e-08  -1.988892e-06
458.345000  -5.579429e-06  7.482307e-07  -1.877392e-06
458.350000  -5.967099e-06  7.911686e-07  -2.019224e-06
458.355000  -5.530226e-06  1.125732e-06  -2.882756e-06
458.360000  -5.728290e-06  6.834346e-07  -2.438151e-06
458.365000  -5.330239e-06  1.206344e-06  -2.913402e-06
458.370000  -5.930212e-06  7.359699e-07  -2.470266e-06
458.375000  -5.678222e-06  7.707264e-07  -2.211508e-06
458.380000  -6.154303e-06  1.484546e-07  -2.340285e-06
458.385000  -5.768404e-06  1.010132e-06  -3.317845e-06
458.390000  -6.101524e-06  7.534652e-07  -3.406344e-06
458.395000  -5.846225e-06  9.769883e-07  -4.031426e-06
458.400000  -6.634346e-06  4.245785e-07  -3.143363e-06
458.405000  -6.008425e-06  9.119721e-07  -3.741638e-06
458.410000  -5.945026e-06  8.061692e-07  -3.461125e-06
458.415000  -5.472924e-06  1.604735e-06  -3.693350e-06
458.420000  -6.008800e-06  1.049819e-06  -3.245647e-06
458.425000  -5.619041e-06  1.660604e-06  -3.667883e-06
458.430000  -6.082033e-06  1.438900e-06  -4.122650e-06
458.435000  -5.741552e-06  2.462099e-06  -3.801888e-06
458.440000  -5.954290e-06  1.756465e-06  -3.196236e-06
458.445000  -5.463302e-06  2.059728e-06  -3.455849e-06
458.450000  -5.475500e-06  1.442051e-06  -3.261138e-06
458.455000  -5.043914e-06  2.120564e-06  -3.445201e-06
458.460000  -5.028229e-06  1.721456e-06  -3.240050e-06
458.465000  -4.824049e-06  2.610098e-06  -3.276534e-06
458.470000  -5.285497e-06  2.114528e-06  -3.608073e-06
458.475000  -5.077945e-06  3.041779e-06  -2.793962e-06
458.480000  -5.396803e-06  2.409848e-06  -3.373735e-06
458.485000  -5.041722e-06  3.183987e-06  -3.323544e-06
458.490000  -5.046705e-06  2.532365e-06  -2.956224e-06
458.495000  -4.248180e-06  3.439043e-06  -3.033817e-06
458.500000  -4.220938e-06  2.597188e-06  -3.253611e-06
458.505000  -3.961146e-06  3.064788e-06  -3.781610e-06
458.510000  -4.025801e-06  2.429073e-06  -3.716524e-06
458.515000  -3.903548e-06  3.276853e-06  -2.639530e-06
458.520000  -3.774197e-06  2.544097e-06  -3.354028e-06
458.525000  -3.739818e-06  2.991109e-06  -3.719214e-06
458.530000  -3.838702e-06  2.136110e-06  -4.061391e-06
458.535000  -3.634607e-06  2.740551e-06  -3.728978e-06
458.540000  -3.035905e-06  1.832452e-06  -3.958628e-06
458.545000  -2.534070e-06  2.386127e-06  -3.621727e-06
458.550000  -2.660268e-06  1.478972e-06  -4.526360e-06
458.555000  -2.540961e-06  2.626404e-06  -3.592862e-06
458.560000  -2.777071e-06  1.928741e-06  -4.561792e-06
458.565000  -2.438026e-06  2.708937e-06  -4.264728e-06
458.570000  -2.213177e-06  1.604593e-06  -5.093286e-06
458.575000  -2.117860e-06  2.286612e-06  -4.449829e-06
458.580000  -1.320859e-06  1.376322e-06  -5.564353e-06
458.585000  -9.606697e-07  1.488166e-06  -4.828224e-06
458.590000  -5.330695e-07  7.811177e-07  -5.998880e-06
458.595000  -9.852537e-07  1.643982e-06  -5.320375e-06
458.600000  -1.088721e-06  7.652177e-07  -5.774276e-06
458.605000  -9.210009e-07  1.389342e-06  -5.303972e-06
458.610000  -5.319284e-07  5.803595e-07  -6.450224e-06
458.615000  -5.952836e-07  1.670974e-06  -5.327663e-06
458.620000  -4.525911e-07  8.227747e-07  -6.230844e-06
458.625000  -1.748707e-07  1.555175e-06  -5.607440e-06
458.630000  2.488419e-07  1.219665e-06  -6.656144e-06
458.635000  3.564943e-07  2.067752e-06  -5.602130e-06
458.640000  5.649390e-07  1.410187e-06  -6.786786e-06
458.645000  2.107509e-07  2.000903e-06  -5.319143e-06
458.650000  7.067354e-07  1.399069e-06  -6.890134e-06
458.655000  4.607957e-07  2.226343e-06  -6.057171e-06
458.660000  7.204792e-07  1.636641e-06  -7.759108e-06
458.665000  7.618537e-07  2.452247e-06  -6.498320e-06
458.670000  1.191998e-06  1.577687e-06  -6.870869e-06
458.675000  9.442228e-07  2.373147e-06  -5.978847e-06
458.680000  1.136645e-06  1.888466e-06  -7.545111e-06
458.685000  1.028191e-06  2.572015e-06  -5.935199e-06
458.690000  9.556023e-07  1.981905e-06  -6.533643e-06
458.695000  8.290987e-07  2.686367e-06  -5.694196e-06
458.700000  1.054944e-06  1.672677e-06  -7.659911e-06
458.705000  7.558191e-07  2.436596e-06  -5.731788e-06
458.710000  1.278402e-06  2.075634e-06  -6.594861e-06
458.715000  1.141492e-06  2.672426e-06  -5.619418e-06
458.720000  1.245857e-06  2.093254e-06  -6.763739e-06
458.725000  1.044126e-06  2.413370e-06  -5.643188e-06
458.730000  1.264965e-06  1.668515e-06  -6.510638e-06
458.735000  8.389895e-07  2.456955e-06  -5.646512e-06
458.740000  1.076692e-06  1.825959e-06  -7.387321e-06
458.745000  9.981323e-07  2.638784e-06  -5.851930e-06
458.750000  1.240731e-06  2.213782e-06  -6.826136e-06
458.755000  1.352731e-06  2.795606e-06  -5.747118e-06
458.760000  1.236590e-06  1.896551e-06  -7.475858e-06
458.765000  1.292078e-06  2.613172e-06  -6.067311e-06
458.770000  1.170069e-06  2.434103e-06  -6.924025e-06
458.775000  8.771438e-07  3.195139e-06  -5.729335e-06
458.780000  7.409600e-07  2.475794e-06  -6.944696e-06
458.785000  5.062542e-07  3.357514e-06  -6.298745e-06
458.790000  7.620093e-07  3.121275e-06  -6.771708e-06
458.795000  9.313843e-07  3.400882e-06  -6.054628e-06
458.800000  1.036685e-06  2.331064e-06  -7.131107e-06
458.805000  9.852587e-07  2.688956e-06  -5.794604e-06
458.810000  1.279358e-06  2.662767e-06  -6.963533e-06
458.815000  1.407224e-06  3.912670e-06  -5.700909e-06
458.820000  1.108300e-06  3.102324e-06  -6.970033e-06
458.825000  1.227492e-06  3.747114e-06  -5.973909e-06
458.830000  1.187138e-06  3.145315e-06  -6.713358e-06
458.835000  1.664116e-06  3.650840e-06  -5.952404e-06
458.840000  1.563494e-06  2.647687e-06  -6.406276e-06
458.845000  1.544841e-06  2.982807e-06  -5.974719e-06
458.850000  1.570140e-06  2.245538e-06  -6.584143e-06
458.855000  2.086851e-06  2.769581e-06  -6.380493e-06
458.860000  1.926712e-06  2.199040e-06  -6.511531e-06
458.865000  2.717445e-06  2.926642e-06  -5.572371e-06
458.870000  2.636455e-06  2.028739e-06  -6.564922e-06
458.875000  2.967077e-06  2.626471e-06  -5.662435e-06
458.880000  2.714751e-06  1.918849e-06  -7.102797e-06
458.885000  3.008689e-06  2.643082e-06  -6.326195e-06
458.890000  2.794946e-06  2.151145e-06  -7.055362e-06
458.895000  3.734451e-06  2.720976e-06  -6.701984e-06
458.900000  3.750839e-06  2.043188e-06  -6.745990e-06
458.905000  4.487445e-06  2.835444e-06  -6.885231e-06
458.910000  4.040079e-06  1.976362e-06  -7.086276e-06
458.915000  4.672766e-06  2.656934e-06  -6.899986e-06
458.920000  4.288922e-06  2.111791e-06  -7.146704e-06
458.925000  4.603239e-06  3.048326e-06  -6.812634e-06
458.930000  4.215755e-06  2.220739e-06  -7.238330e-06
458.935000  5.055065e-06  2.953796e-06  -6.998283e-06
458.940000  4.661562e-06  2.214482e-06  -6.913043e-06
458.945000  5.573603e-06  2.906121e-06  -6.040294e-06
458.950000  4.940810e-06  1.750338e-06  -7.006380e-06
458.955000  5.875783e-06  2.561040e-06  -7.155822e-06
458.960000  5.497781e-06  2.033254e-06  -6.921197e-06
458.965000  6.248081e-06  2.786270e-06  -6.480616e-06
458.970000  5.478748e-06  1.663983e-06  -6.491228e-06
458.975000  6.429074e-06  1.999161e-06  -6.721653e-06
458.980000  5.983716e-06  1.299734e-06  -6.903211e-06
458.985000  6.951083e-06  2.266570e-06  -6.708484e-06
458.990000  6.244925e-06  1.421669e-06  -6.677533e-06
458.995000  7.249157e-06  2.214083e-06  -6.629378e-06
459.000000  6.486474e-06  1.524482e-06  -6.410290e-06
459.005000  7.317016e-06  2.372408e-06  -6.526430e-06
459.010000  6.714443e-06  1.184556e-06  -7.360798e-06
459.015000  7.703993e-06  1.675876e-06  -6.706222e-06
459.020000  7.025689e-06  5.204023e-07  -6.660822e-06
459.025000  7.753683e-06  1.549500e-06  -7.394922e-06
459.030000  6.800120e-06  9.924691e-07  -7.189613e-06
459.035000  7.632619e-06  1.918406e-06  -6.762145e-06
459.040000  6.613614e-06  1.347486e-06  -6.869045e-06
459.045000  7.685967e-06  2.340886e-06  -7.293833e-06
459.050000  6.948452e-06  1.470685e-06  -7.219042e-06
459.055000  8.174664e-06  1.882610e-06  -6.926658e-06
459.060000  6.934756e-06  6.966038e-07  -6.749956e-06
459.065000  7.441513e-06  1.360210e-06  -6.896930e-06
459.070000  6.536495e-06  6.934951e-07  -7.175972e-06
459.075000  7.495196e-06  1.731655e-06  -7.747001e-06
459.080000  6.390298e-06  1.092545e-06  -6.876647e-06
459.085000  7.185246e-06  1.532008e-06  -6.583514e-06
459.090000  6.324740e-06  6.086474e-07  -7.241068e-06
459.095000  7.512026e-06  1.523268e-06  -7.071341e-06
459.100000  6.700472e-06  6.938866e-07  -7.790664e-06
459.105000  7.627729e-06  1.351745e-06  -7.624427e-06
459.110000  6.930496e-06  4.950989e-07  -7.784158e-06
459.115000  8.293722e-06  9.767022e-07  -7.498938e-06
459.120000  7.098595e-06  -1.741697e-07  -7.152345e-06
459.125000  7.869398e-06  -2.047913e-08  -8.206056e-06
459.130000  6.921813e-06  -7.235689e-07  -8.434345e-06
459.135000  8.214474e-06  -4.037929e-08  -8.161195e-06
459.140000  7.318511e-06  -5.111620e-07  -8.197571e-06
459.145000  8.196746e-06  -7.313262e-08  -8.091045e-06
459.150000  7.619799e-06  -7.946093e-07  -8.388559e-06
459.155000  9.052894e-06  -4.857115e-07  -8.355146e-06
459.160000  8.248046e-06  -1.136281e-06  -8.143455e-06
459.165000  8.844306e-06  -7.377130e-07  -7.774798e-06
459.170000  7.691435e-06  -1.241218e-06  -8.348011e-06
459.175000  9.100705e-06  -2.487740e-07  -8.878940e-06
459.180000  8.105319e-06  -1.215459e-07  -8.380125e-06
459.185000  9.141236e-06  6.622623e-07  -8.374579e-06
459.190000  8.608160e-06  1.494706e-07  -8.651359e-06
459.195000  1.002859e-05  3.316054e-07  -8.470972e-06
459.200000  8.814778e-06  -4.854233e-08  -8.784782e-06
459.205000  9.543328e-06  2.317785e-07  -8.211926e-06
459.210000  8.599923e-06  2.747532e-07  -8.424412e-06
459.215000  9.840729e-06  1.029846e-06  -8.835200e-06
459.220000  8.955515e-06  1.286032e-06  -8.663482e-06
459.225000  1.018187e-05  1.558597e-06  -8.655815e-06
459.230000  9.525603e-06  1.665031e-06  -8.919677e-06
459.235000  1.081634e-05  1.885983e-06  -8.515907e-06
459.240000  9.984257e-06  1.490215e-06  -8.789050e-06
459.245000  1.116618e-05  1.557461e-06  -8.676508e-06
459.250000  1.009116e-05  1.641181e-06  -8.898917e-06
459.255000  1.152392e-05  1.926259e-06  -8.733066e-06
459.260000  1.059337e-05  2.134271e-06  -8.568828e-06
459.265000  1.170875e-05  2.069093e-06  -8.537344e-06
459.270000  1.078286e-05  1.718403e-06  -8.607818e-06
459.275000  1.155621e-05  1.801458e-06  -8.573251e-06
459.280000  1.065287e-05  2.274184e-06  -8.664332e-06
459.285000  1.167985e-05  2.305682e-06  -8.438962e-06
459.290000  1.080272e-05  2.454635e-06  -8.388555e-06
459.295000  1.211375e-05  1.901213e-06  -8.709476e-06
459.300000  1.077966e-05  1.977220e-06  -8.836035e-06
459.305000  1.209591e-05  2.019900e-06  -8.919052e-06
459.310000  1.095664e-05  2.146930e-06  -8.927295e-06
459.315000  1.170736e-05  2.282160e-06  -9.167188e-06
459.320000  1.053283e-05  2.846134e-06  -9.183468e-06
459.325000  1.170940e-05  2.621324e-06  -9.413929e-06
459.330000  1.077133e-05  2.997119e-06  -9.381364e-06
459.335000  1.183546e-05  2.237563e-06  -9.170932e-06
459.340000  1.057364e-05  2.408675e-06  -9.336038e-06
459.345000  1.181081e-05  2.163460e-06  -9.484561e-06
459.350000  1.071582e-05  2.839547e-06  -9.448950e-06
459.355000  1.158758e-05  2.628992e-06  -8.997738e-06
459.360000  1.037064e-05  3.297419e-06  -9.155307e-06
459.365000  1.138055e-05  2.932200e-06  -9.700229e-06
459.370000  1.036293e-05  3.067804e-06  -9.156749e-06
459.375000  1.119952e-05  2.205054e-06  -9.038440e-06
459.380000  1.013512e-05  2.183600e-06  -9.065057e-06
459.385000  1.127632e-05  1.678350e-06  -1.027479e-05
459.390000  1.011107e-05  2.016698e-06  -9.721805e-06
459.395000  1.097040e-05  1.544701e-06  -9.476790e-06
459.400000  9.775518e-06  2.155783e-06  -9.807001e-06
459.405000  1.077320e-05  1.804266e-06  -1.045554e-05
459.410000  9.740860e-06  1.987193e-06  -9.961727e-06
459.415000  1.059251e-05  8.654431e-07  -1.000692e-05
459.420000  9.448686e-06  1.037863e-06  -9.532706e-06
459.425000  1.046887e-05  3.007161e-07  -1.047705e-05
459.430000  9.426804e-06  8.617183e-07  -1.045188e-05
459.435000  1.035869e-05  5.033537e-07  -9.962609e-06
459.440000  9.443482e-06  1.317605e-06  -9.968250e-06
459.445000  1.053804e-05  8.288239e-07  -9.934291e-06
459.450000  9.414666e-06  1.074094e-06  -9.947861e-06
459.455000  1.005325e-05  4.174678e-07  -1.071575e-05
459.460000  9.130355e-06  9.418440e-07  -9.818509e-06
459.465000  1.008718e-05  5.692674e-07  -1.037383e-05
459.470000  8.922636e-06  8.236966e-07  -9.511551e-06
459.475000  9.652770e-06  -1.640522e-08  -9.894827e-06
459.480000  9.049447e-06  3.594119e-07  -9.533249e-06
459.485000  9.890055e-06  1.595952e-07  -1.005044e-05
459.490000  8.880375e-06  3.707303e-07  -9.312131e-06
459.495000  9.628383e-06  -3.248572e-07  -9.785676e-06
459.500000  9.143841e-06  -2.138051e-07  -8.969711e-06
459.505000  1.032772e-05  -5.741363e-07  -9.508084e-06
459.510000  9.724713e-06  -3.678930e-07  -9.537441e-06
459.515000  1.009794e-05  -1.151336e-06  -8.994203e-06
459.520000  9.369162e-06  -8.869038e-07  -8.827381e-06
459.525000  1.041782e-05  -1.061581e-06  -9.122848e-06
459.530000  9.708261e-06  -6.093954e-07  -8.772461e-06
459.535000  1.015662e-05  -9.232857e-07  -9.321502e-06
459.540000  9.453224e-06  -7.423900e-07  -8.670484e-06
459.545000  1.079709e-05  -9.774565e-07  -9.057467e-06
459.550000  1.014968e-05  -8.371950e-07  -8.629862e-06
459.555000  1.080176e-05  -1.097993e-06  -9.188328e-06
459.560000  1.036631e-05  -1.269344e-06  -8.447211e-06
459.565000  1.069432e-05  -1.213191e-06  -9.203870e-06
459.570000  9.967270e-06  -5.969543e-07  -8.822421e-06
459.575000  1.030183e-05  -4.762544e-07  -9.136023e-06
459.580000  9.618343e-06  -2.965308e-07  -8.688858e-06
459.585000  1.011994e-05  -1.439367e-07  -8.839031e-06
459.590000  9.678918e-06  -3.847659e-07  -8.731682e-06
459.595000  9.909421e-06  -1.457676e-07  -9.533044e-06
459.600000  9.164797e-06  -1.726566e-07  -9.127404e-06
459.605000  9.749363e-06  2.455652e-07  -9.182681e-06
459.610000  9.263843e-06  3.724731e-07  -8.756874e-06
459.615000  9.802801e-06  6.792263e-07  -9.228898e-06
459.620000  8.973245e-06  3.306681e-07  -9.268501e-06
459.625000  9.464977e-06  4.925477e-07  -9.567957e-06
459.630000  9.251668e-06  3.344941e-07  -8.954572e-06
459.635000  9.726419e-06  6.061009e-07  -9.855272e-06
459.640000  9.220010e-06  3.704357e-07  -9.287027e-06
459.645000  9.554802e-06  8.461981e-07  -9.146158e-06
459.650000  9.377163e-06  5.246072e-07  -9.343004e-06
459.655000  1.001316e-05  8.502130e-07  -9.282995e-06
459.660000  9.389040e-06  4.255535e-07  -9.083108e-06
459.665000  9.758078e-06  8.371660e-07  -8.757056e-06
459.670000  9.279822e-06  9.663975e-08  -8.460655e-06
459.675000  9.721747e-06  9.782513e-07  -9.270042e-06
459.680000  9.479246e-06  4.237130e-07  -8.703045e-06
459.685000  9.978785e-06  1.334523e-06  -8.661403e-06
459.690000  9.600341e-06  8.740992e-07  -8.364766e-06
459.695000  1.023392e-05  1.409074e-06  -8.697602e-06
459.700000  1.017026e-05  6.972168e-07  -8.540869e-06
459.705000  1.044630e-05  1.680445e-06  -8.818629e-06
459.710000  9.885681e-06  1.127112e-06  -8.515803e-06
459.715000  1.038203e-05  1.833366e-06  -8.843968e-06
459.720000  1.023322e-05  1.225924e-06  -8.918184e-06
459.725000  1.042109e-05  2.237991e-06  -8.706285e-06
459.730000  9.921867e-06  1.535395e-06  -8.751375e-06
459.735000  1.082708e-05  2.474930e-06  -8.855732e-06
459.740000  1.077126e-05  1.735022e-06  -8.730075e-06
459.745000  1.116478e-05  2.893801e-06  -9.165639e-06
459.750000  1.052179e-05  1.981834e-06  -8.994813e-06
459.755000  1.110649e-05  2.822776e-06  -8.602137e-06
459.760000  1.098798e-05  2.278437e-06  -8.940873e-06
459.765000  1.142341e-05  3.241899e-06  -9.710814e-06
459.770000  1.106194e-05  2.102997e-06  -9.012835e-06
459.775000  1.139156e-05  2.882036e-06  -8.936816e-06
459.780000  1.128429e-05  2.320543e-06  -9.171293e-06
459.785000  1.183132e-05  3.544442e-06  -9.229603e-06
459.790000  1.132500e-05  2.669478e-06  -9.502565e-06
459.795000  1.155132e-05  3.521365e-06  -9.005161e-06
459.800000  1.121028e-05  2.353036e-06  -8.689841e-06
459.805000  1.161758e-05  3.285492e-06  -9.147474e-06
459.810000  1.101724e-05  2.209824e-06  -9.325163e-06
459.815000  1.122277e-05  3.094287e-06  -8.771140e-06
459.820000  1.105691e-05  1.968067e-06  -8.633875e-06
459.825000  1.169399e-05  2.871985e-06  -9.253902e-06
459.830000  1.145376e-05  2.199063e-06  -9.374320e-06
459.835000  1.171976e-05  3.234505e-06  -8.699904e-06
459.840000  1.142954e-05  2.348050e-06  -8.500628e-06
