395.150000  -4.448808e-05  -7.442222e-05  -3.226382e-05
395.160000  -3.347075e-05  -7.388311e-05  -3.121287e-05
395.170000  -2.392257e-05  -6.331203e-05  -2.772649e-05
395.180000  -1.902265e-05  -5.238667e-05  -2.397665e-05
395.190000  -1.639897e-05  -3.577077e-05  -1.965879e-05
395.200000  -1.473606e-05  -2.427625e-05  -1.657975e-05
395.210000  -1.147667e-05  -1.473332e-05  -1.534732e-05
395.220000  -8.051844e-06  -1.659119e-05  -1.541230e-05
395.230000  -4.062395e-06  -2.057441e-05  -1.360255e-05
395.240000  -6.358171e-07  -3.017492e-05  -1.103521e-05
395.250000  2.026570e-06  -3.387312e-05  -7.970528e-06
395.260000  3.593085e-06  -3.665008e-05  -6.457936e-06
395.270000  5.090742e-06  -3.259897e-05  -4.264737e-06
395.280000  7.020394e-06  -2.920726e-05  -1.719942e-06
395.290000  9.868385e-06  -2.052111e-05  1.189608e-06
395.300000  1.594551e-05  -1.525911e-05  3.504969e-06
395.310000  2.499885e-05  -7.042942e-06  5.606754e-06
395.320000  3.539385e-05  -3.754533e-06  4.990578e-06
395.330000  4.277685e-05  1.927758e-06  2.154595e-06
395.340000  4.723331e-05  1.897466e-06  -1.883458e-06
395.350000  4.765361e-05  3.392451e-06  -2.833165e-06
395.360000  4.411891e-05  -7.873865e-07  -2.508934e-06
395.370000  3.601768e-05  -3.494051e-06  -2.195833e-06
395.380000  2.842638e-05  -1.062852e-05  -3.401269e-06
395.390000  2.291999e-05  -1.284050e-05  -3.830541e-06
395.400000  2.036012e-05  -1.570643e-05  -4.713926e-06
395.410000  1.844598e-05  -1.306264e-05  -7.205966e-06
395.420000  1.966642e-05  -1.288244e-05  -9.222026e-06
395.430000  2.138740e-05  -8.634468e-06  -9.386046e-06
395.440000  2.385257e-05  -7.667665e-06  -8.271400e-06
395.450000  2.428048e-05  -3.185998e-06  -4.724892e-06
395.460000  2.680353e-05  -1.211932e-06  1.023621e-06
395.470000  2.742388e-05  4.086895e-06  6.650824e-06
395.480000  2.525115e-05  4.562955e-06  8.304973e-06
395.490000  1.757000e-05  6.552391e-06  8.074941e-06
395.500000  7.464046e-06  5.374693e-06  7.617508e-06
395.510000  -5.976881e-06  6.284698e-06  7.130196e-06
395.520000  -1.688498e-05  1.319018e-06  2.784506e-06
395.530000  -2.445919e-05  -4.131159e-06  -4.127151e-07
395.540000  -2.514403e-05  -1.293555e-05  -1.269273e-06
395.550000  -2.514372e-05  -1.829499e-05  2.204527e-06
395.560000  -2.168040e-05  -2.414474e-05  5.110854e-06
395.570000  -1.761458e-05  -2.486146e-05  7.099187e-06
395.580000  -1.063829e-05  -2.408066e-05  5.952543e-06
395.590000  -5.567541e-06  -1.799846e-05  5.248894e-06
395.600000  2.102505e-06  -1.096776e-05  2.291615e-06
395.610000  8.531790e-06  -1.929312e-07  2.269200e-06
395.620000  1.487544e-05  8.479599e-06  -6.419086e-08
395.630000  1.606992e-05  1.602254e-05  -1.389800e-06
395.640000  1.646099e-05  1.797251e-05  -7.460080e-06
395.650000  1.186170e-05  1.665370e-05  -1.194400e-05
395.660000  6.177369e-06  1.018013e-05  -1.912051e-05
395.670000  -2.448717e-06  2.142378e-06  -2.498340e-05
395.680000  -8.122197e-06  -6.708272e-06  -3.301956e-05
395.690000  -1.451725e-05  -1.383137e-05  -3.545281e-05
395.700000  -1.692327e-05  -2.135795e-05  -3.943045e-05
395.710000  -1.919726e-05  -2.764136e-05  -4.030031e-05
395.720000  -1.657360e-05  -3.156602e-05  -4.411594e-05
395.730000  -1.456134e-05  -3.146275e-05  -4.413860e-05
395.740000  -9.123969e-06  -2.982432e-05  -4.593760e-05
395.750000  -3.995586e-06  -2.822877e-05  -4.114888e-05
395.760000  4.623524e-06  -2.805322e-05  -3.733299e-05
395.770000  1.010572e-05  -3.123012e-05  -3.006276e-05
395.780000  1.389257e-05  -3.719758e-05  -2.688460e-05
395.790000  1.330199e-05  -4.553492e-05  -2.027747e-05
395.800000  1.316248e-05  -5.465361e-05  -1.639446e-05
395.810000  1.141274e-05  -6.378657e-05  -9.621614e-06
395.820000  1.218876e-05  -6.822775e-05  -7.135091e-06
395.830000  1.348124e-05  -6.747503e-05  -1.858264e-06
395.840000  1.888350e-05  -5.988295e-05  1.636168e-06
395.850000  2.485234e-05  -5.053516e-05  7.230272e-06
395.860000  3.427093e-05  -3.990852e-05  6.373984e-06
395.870000  4.276400e-05  -3.264463e-05  5.531763e-06
395.880000  4.941473e-05  -2.909241e-05  1.845587e-06
395.890000  4.999389e-05  -3.215151e-05  2.080186e-06
395.900000  4.665205e-05  -3.467006e-05  2.682411e-06
395.910000  3.857956e-05  -3.751922e-05  8.408331e-06
395.920000  2.994443e-05  -3.536927e-05  1.186805e-05
395.930000  2.011866e-05  -3.305518e-05  1.409305e-05
395.940000  1.289204e-05  -2.659067e-05  1.291672e-05
395.950000  8.035551e-06  -2.095934e-05  1.483869e-05
395.960000  7.584104e-06  -1.203672e-05  1.473183e-05
395.970000  9.620275e-06  -6.600132e-06  1.462409e-05
395.980000  1.490546e-05  -2.911966e-07  1.254166e-05
395.990000  1.910054e-05  2.058505e-06  1.218377e-05
396.000000  2.178083e-05  6.807208e-06  8.587486e-06
396.010000  2.217493e-05  8.566998e-06  5.705877e-06
396.020000  2.202131e-05  1.362668e-05  1.416521e-06
396.030000  1.918642e-05  1.546600e-05  -3.229317e-07
396.040000  1.456146e-05  1.930221e-05  -2.492686e-06
396.050000  9.726014e-06  1.871640e-05  -3.539538e-07
396.060000  6.038223e-06  2.143412e-05  3.096630e-06
396.070000  2.086829e-06  2.175005e-05  6.054475e-06
396.080000  -8.808869e-07  2.446750e-05  3.485261e-06
396.090000  -3.109499e-06  2.346033e-05  -4.809748e-07
396.100000  -3.678129e-06  2.365268e-05  -5.228657e-06
396.110000  -3.564054e-06  1.847550e-05  -7.306040e-06
396.120000  -2.498156e-06  1.397846e-05  -1.026138e-05
396.130000  -1.139719e-06  5.283284e-06  -1.089285e-05
396.140000  -8.923224e-07  -1.791610e-07  -1.351054e-05
396.150000  -1.355330e-06  -5.985111e-06  -1.630968e-05
396.160000  -2.540577e-06  -7.636554e-06  -2.011252e-05
396.170000  -5.051315e-06  -1.123809e-05  -2.229531e-05
396.180000  -1.006397e-05  -1.178021e-05  -2.448225e-05
396.190000  -1.515141e-05  -1.376009e-05  -2.402781e-05
396.200000  -1.975049e-05  -1.127867e-05  -2.145800e-05
396.210000  -2.336298e-05  -1.089560e-05  -1.740826e-05
396.220000  -2.686044e-05  -1.085625e-05  -1.502609e-05
396.230000  -2.859700e-05  -1.456001e-05  -1.455489e-05
396.240000  -2.817548e-05  -1.526952e-05  -1.466837e-05
396.250000  -2.355697e-05  -1.743675e-05  -1.469502e-05
396.260000  -1.670925e-05  -1.903453e-05  -1.293300e-05
396.270000  -5.754273e-06  -2.538190e-05  -9.766064e-06
396.280000  7.103049e-06  -3.113097e-05  -7.041268e-06
396.290000  1.977704e-05  -3.831783e-05  -8.211174e-06
396.300000  2.854445e-05  -4.266149e-05  -1.115904e-05
396.310000  3.492854e-05  -4.570305e-05  -1.544384e-05
396.320000  3.770392e-05  -4.366726e-05  -1.893223e-05
396.330000  3.875275e-05  -4.238477e-05  -2.355741e-05
396.340000  3.954863e-05  -4.018624e-05  -2.613682e-05
396.350000  4.358041e-05  -4.016206e-05  -2.811432e-05
396.360000  4.714069e-05  -3.959545e-05  -2.774855e-05
396.370000  4.898831e-05  -4.177608e-05  -3.070466e-05
396.380000  4.726497e-05  -4.258346e-05  -3.373204e-05
396.390000  4.418813e-05  -4.163256e-05  -3.839614e-05
396.400000  3.875722e-05  -3.653600e-05  -4.207482e-05
396.410000  3.347467e-05  -3.228496e-05  -4.589201e-05
396.420000  2.844667e-05  -2.844335e-05  -4.362027e-05
396.430000  2.375638e-05  -2.629440e-05  -3.824927e-05
396.440000  1.745879e-05  -2.491656e-05  -3.120918e-05
396.450000  1.163681e-05  -2.630114e-05  -2.610162e-05
396.460000  7.034309e-06  -2.821895e-05  -2.060286e-05
396.470000  4.343589e-06  -3.193537e-05  -1.621150e-05
396.480000  3.108690e-06  -3.655654e-05  -1.172305e-05
396.490000  5.587821e-06  -4.057549e-05  -8.200329e-06
396.500000  1.035563e-05  -4.239434e-05  -2.438028e-06
396.510000  1.376117e-05  -4.233670e-05  3.256913e-06
396.520000  1.380386e-05  -4.216655e-05  6.914887e-06
396.530000  1.044426e-05  -4.024268e-05  8.106802e-06
396.540000  6.462724e-06  -3.453929e-05  9.651171e-06
396.550000  2.136837e-06  -2.679924e-05  1.138171e-05
396.560000  -1.158097e-06  -1.881933e-05  1.391459e-05
396.570000  -3.432983e-06  -1.263994e-05  1.948430e-05
396.580000  -4.856355e-06  -1.197070e-05  2.265981e-05
396.590000  -7.535190e-06  -1.615600e-05  2.021450e-05
396.600000  -8.955681e-06  -2.246002e-05  1.360983e-05
396.610000  -1.024926e-05  -2.707396e-05  8.667544e-06
396.620000  -8.444832e-06  -3.010143e-05  6.983636e-06
396.630000  -4.454361e-06  -3.043467e-05  1.066520e-05
396.640000  3.941088e-06  -2.766816e-05  1.388508e-05
396.650000  1.150931e-05  -2.021691e-05  1.806496e-05
396.660000  1.753850e-05  -1.179973e-05  2.060554e-05
396.670000  1.994368e-05  -2.544921e-06  2.560847e-05
396.680000  2.222534e-05  5.226501e-06  2.738751e-05
396.690000  2.304779e-05  1.148707e-05  2.910139e-05
396.700000  2.484030e-05  1.376009e-05  2.565423e-05
396.710000  2.446688e-05  1.443076e-05  2.449332e-05
396.720000  2.492213e-05  1.291186e-05  2.202463e-05
396.730000  2.181608e-05  1.151654e-05  2.227750e-05
396.740000  1.859755e-05  8.229932e-06  1.727405e-05
396.750000  1.419862e-05  6.706966e-06  1.224075e-05
396.760000  1.312778e-05  4.834180e-06  4.107328e-06
396.770000  1.105842e-05  3.487878e-06  6.066554e-08
396.780000  1.130598e-05  -2.059071e-07  -3.571173e-06
396.790000  1.159260e-05  -3.703282e-06  -3.986261e-06
396.800000  1.580533e-05  -8.022176e-06  -9.372229e-06
396.810000  1.855896e-05  -8.734130e-06  -1.318907e-05
396.820000  2.191056e-05  -8.006451e-06  -2.080610e-05
396.830000  1.935060e-05  -5.530375e-06  -2.511065e-05
396.840000  1.486598e-05  -4.753259e-06  -2.985326e-05
396.850000  6.043559e-06  -3.453999e-06  -3.127902e-05
396.860000  9.760022e-07  -1.809179e-06  -3.476843e-05
396.870000  -2.886617e-06  1.634703e-06  -3.469242e-05
396.880000  -1.600333e-06  2.521282e-06  -3.716198e-05
396.890000  -1.189635e-06  -4.317704e-07  -3.661064e-05
396.900000  2.771028e-06  -8.138682e-06  -3.925043e-05
396.910000  3.268479e-06  -1.728490e-05  -4.041838e-05
396.920000  4.247617e-06  -2.845719e-05  -4.405456e-05
396.930000  9.305565e-07  -4.029620e-05  -4.333349e-05
396.940000  1.377955e-07  -5.303313e-05  -4.287297e-05
396.950000  -4.412697e-06  -6.265565e-05  -3.871437e-05
396.960000  -6.784932e-06  -6.845502e-05  -3.875318e-05
396.970000  -1.116391e-05  -6.984591e-05  -3.642271e-05
396.980000  -9.672496e-06  -6.762333e-05  -3.515122e-05
396.990000  -1.023493e-05  -6.296147e-05  -3.203829e-05
397.000000  -5.651000e-06  -5.803897e-05  -3.493753e-05
397.010000  -2.805648e-06  -5.296936e-05  -3.365988e-05
397.020000  5.475814e-06  -4.750399e-05  -3.286697e-05
397.030000  9.235407e-06  -4.234984e-05  -2.780662e-05
397.040000  1.594037e-05  -3.788442e-05  -2.704991e-05
397.050000  1.638701e-05  -3.467000e-05  -2.356086e-05
397.060000  1.771878e-05  -3.216617e-05  -2.162243e-05
397.070000  1.220143e-05  -3.178160e-05  -1.429898e-05
397.080000  1.044490e-05  -3.127014e-05  -9.757075e-06
397.090000  4.757551e-06  -3.021278e-05  -5.095280e-07
397.100000  3.113318e-06  -2.643895e-05  6.620107e-06
397.110000  -2.680284e-06  -2.320382e-05  1.630451e-05
397.120000  -9.702325e-07  -1.895916e-05  2.062752e-05
397.130000  -6.865858e-07  -1.538881e-05  2.880935e-05
397.140000  6.537659e-06  -1.122275e-05  3.243679e-05
397.150000  8.756789e-06  -9.179138e-06  3.499508e-05
397.160000  1.355984e-05  -4.646465e-06  3.145568e-05
397.170000  1.105493e-05  1.449053e-06  3.108286e-05
397.180000  1.003795e-05  9.351795e-06  2.874851e-05
397.190000  4.276154e-06  1.481433e-05  2.729245e-05
397.200000  3.186157e-06  1.970066e-05  2.110638e-05
397.210000  -3.284769e-06  2.147810e-05  1.682687e-05
397.220000  -7.103305e-06  2.004323e-05  1.092345e-05
397.230000  -1.487296e-05  1.280663e-05  9.156493e-06
397.240000  -1.710644e-05  4.465637e-06  6.940465e-06
397.250000  -2.248309e-05  -5.090058e-06  5.669811e-06
397.260000  -2.403951e-05  -1.217539e-05  1.427314e-06
397.270000  -2.897929e-05  -1.842503e-05  -3.142586e-06
397.280000  -2.943118e-05  -2.069153e-05  -8.686895e-06
397.290000  -3.177923e-05  -2.362650e-05  -1.218225e-05
397.300000  -2.746572e-05  -2.404676e-05  -1.382703e-05
397.310000  -2.285837e-05  -2.447192e-05  -1.380030e-05
397.320000  -1.321898e-05  -2.408553e-05  -1.381642e-05
397.330000  -8.104660e-06  -2.824081e-05  -1.449728e-05
397.340000  -1.619585e-06  -3.297088e-05  -1.597009e-05
397.350000  -6.758440e-07  -3.845326e-05  -1.629007e-05
397.360000  5.999120e-07  -4.193518e-05  -1.549343e-05
397.370000  -3.290667e-06  -4.747695e-05  -1.550479e-05
397.380000  -3.458453e-06  -5.105413e-05  -1.436292e-05
397.390000  -5.044997e-06  -5.553507e-05  -1.377210e-05
397.400000  -2.384119e-06  -5.822461e-05  -1.394150e-05
397.410000  -2.299822e-06  -6.387519e-05  -1.531906e-05
397.420000  1.455147e-06  -6.991136e-05  -1.626612e-05
397.430000  3.444563e-06  -7.934757e-05  -1.731979e-05
397.440000  7.218165e-06  -8.648152e-05  -1.857037e-05
397.450000  8.101222e-06  -9.027258e-05  -1.989631e-05
397.460000  1.131674e-05  -8.608179e-05  -1.715866e-05
397.470000  1.070230e-05  -7.886578e-05  -1.100497e-05
397.480000  1.034393e-05  -6.707535e-05  -6.028354e-06
397.490000  5.317262e-06  -5.441451e-05  -4.153317e-06
397.500000  -4.622917e-07  -3.901911e-05  -4.513740e-06
397.510000  -9.797411e-06  -2.719657e-05  -5.714098e-06
397.520000  -1.556135e-05  -1.705663e-05  -6.256938e-06
397.530000  -1.907582e-05  -1.012074e-05  -6.467656e-06
397.540000  -1.791896e-05  -3.101135e-06  -4.954486e-06
397.550000  -1.748020e-05  2.743245e-06  -3.266907e-06
397.560000  -1.531627e-05  1.050230e-05  -2.453765e-06
397.570000  -1.514332e-05  1.729054e-05  -4.467235e-07
397.580000  -1.531603e-05  2.376608e-05  6.579794e-07
397.590000  -1.828113e-05  2.680566e-05  1.992203e-06
397.600000  -2.040640e-05  2.759062e-05  3.716882e-06
397.610000  -2.409960e-05  2.419402e-05  7.002292e-06
397.620000  -2.667197e-05  1.906223e-05  1.008357e-05
397.630000  -2.992060e-05  1.366520e-05  1.118073e-05
397.640000  -3.121279e-05  1.157662e-05  8.093707e-06
397.650000  -3.379735e-05  1.165818e-05  5.553944e-06
397.660000  -3.683579e-05  1.433431e-05  5.461948e-06
397.670000  -4.240575e-05  1.792495e-05  7.203999e-06
397.680000  -4.692203e-05  2.118583e-05  1.060793e-05
397.690000  -5.015639e-05  2.354657e-05  1.356307e-05
397.700000  -5.016067e-05  2.458555e-05  1.478684e-05
397.710000  -4.763785e-05  2.617529e-05  1.538214e-05
397.720000  -4.423685e-05  2.796542e-05  1.532461e-05
397.730000  -4.298210e-05  3.083871e-05  1.732360e-05
397.740000  -4.341385e-05  3.365720e-05  1.714026e-05
397.750000  -4.406898e-05  3.625812e-05  1.515272e-05
397.760000  -4.316216e-05  3.532115e-05  1.431769e-05
397.770000  -4.170241e-05  3.082602e-05  1.367686e-05
397.780000  -3.987974e-05  2.109388e-05  1.176986e-05
397.790000  -3.647340e-05  1.142484e-05  8.612546e-06
397.800000  -3.203608e-05  1.691797e-06  6.022278e-06
397.810000  -2.676842e-05  -3.387537e-06  5.810247e-06
397.820000  -1.923191e-05  -7.170789e-06  6.292490e-06
397.830000  -7.735264e-06  -6.587747e-06  5.207759e-06
397.840000  4.636403e-06  -4.799898e-06  4.190999e-06
397.850000  1.693338e-05  4.751281e-07  3.283341e-08
397.860000  2.468836e-05  2.397039e-06  -3.134302e-06
397.870000  2.798445e-05  3.640272e-06  -5.041492e-06
397.880000  2.480256e-05  -1.642017e-06  -6.275572e-06
397.890000  1.933135e-05  -8.091642e-06  -8.385764e-06
397.900000  1.235959e-05  -1.631743e-05  -1.081540e-05
397.910000  6.976121e-06  -2.074556e-05  -1.350322e-05
397.920000  -3.781306e-07  -2.526033e-05  -1.259156e-05
397.930000  -5.311974e-06  -2.674017e-05  -1.205121e-05
397.940000  -9.766806e-06  -2.901863e-05  -1.262982e-05
397.950000  -1.100252e-05  -2.703067e-05  -1.302775e-05
397.960000  -1.340416e-05  -2.598045e-05  -1.371368e-05
397.970000  -1.179996e-05  -2.270974e-05  -1.310642e-05
397.980000  -1.067657e-05  -2.269348e-05  -9.735518e-06
397.990000  -6.852568e-06  -2.247824e-05  -1.066094e-05
398.000000  -6.826306e-06  -2.617933e-05  -1.359055e-05
398.010000  -6.746505e-06  -2.737704e-05  -1.598739e-05
398.020000  -1.182288e-05  -2.938546e-05  -1.346531e-05
398.030000  -1.605362e-05  -2.641218e-05  -9.625885e-06
398.040000  -2.205723e-05  -2.318355e-05  -7.674723e-06
398.050000  -2.158631e-05  -1.542310e-05  -5.051133e-06
398.060000  -2.211562e-05  -8.413241e-06  1.445582e-06
398.070000  -1.831627e-05  -5.186679e-07  6.045679e-06
398.080000  -1.669318e-05  1.724618e-06  1.014349e-05
398.090000  -1.230545e-05  2.533763e-06  9.814601e-06
398.100000  -1.394774e-05  -3.625730e-06  8.779163e-06
398.110000  -1.463424e-05  -1.084761e-05  1.092954e-05
398.120000  -1.922273e-05  -2.112515e-05  1.668174e-05
398.130000  -1.970121e-05  -2.730013e-05  2.216652e-05
398.140000  -2.345613e-05  -3.241356e-05  2.357833e-05
398.150000  -2.276432e-05  -3.255159e-05  2.010119e-05
398.160000  -2.341578e-05  -3.062947e-05  1.782027e-05
398.170000  -2.012088e-05  -2.529236e-05  1.460609e-05
398.180000  -2.216430e-05  -2.329349e-05  1.416546e-05
398.190000  -2.071199e-05  -2.248461e-05  1.496574e-05
398.200000  -2.282939e-05  -2.427190e-05  1.637901e-05
398.210000  -2.168466e-05  -2.455742e-05  1.628313e-05
398.220000  -2.461309e-05  -2.698883e-05  1.685763e-05
398.230000  -2.375414e-05  -2.910706e-05  1.708548e-05
398.240000  -2.678961e-05  -3.216366e-05  1.703151e-05
398.250000  -2.681177e-05  -3.469415e-05  1.224632e-05
398.260000  -2.928047e-05  -3.682088e-05  5.937499e-06
398.270000  -2.435577e-05  -3.485515e-05  -2.587478e-07
398.280000  -2.124693e-05  -3.044825e-05  -3.726371e-06
398.290000  -1.413975e-05  -2.499307e-05  -3.484701e-06
398.300000  -1.056380e-05  -1.912719e-05  -7.197111e-07
398.310000  -4.697933e-06  -1.289236e-05  -1.566608e-06
398.320000  -4.863895e-06  -9.772466e-06  -2.343163e-06
398.330000  -3.163819e-06  -9.747501e-06  -3.112027e-06
398.340000  -5.838195e-06  -1.021039e-05  -3.606726e-06
398.350000  -5.871684e-06  -1.096849e-05  -3.857644e-06
398.360000  -1.080231e-05  -1.126712e-05  -3.369676e-06
398.370000  -1.184623e-05  -1.253913e-05  -3.240563e-06
398.380000  -1.474756e-05  -1.394340e-05  1.238417e-08
398.390000  -1.235123e-05  -1.732344e-05  5.164693e-06
398.400000  -1.028112e-05  -2.087897e-05  1.129405e-05
398.410000  -2.203393e-06  -2.482535e-05  1.281101e-05
398.420000  3.675304e-06  -2.777846e-05  1.465134e-05
398.430000  1.138238e-05  -3.123163e-05  1.778714e-05
398.440000  1.192835e-05  -3.270978e-05  1.934876e-05
398.450000  1.064339e-05  -3.338055e-05  1.727617e-05
398.460000  3.315758e-06  -2.867631e-05  1.727096e-05
398.470000  -7.582020e-07  -2.233955e-05  1.582249e-05
398.480000  -6.597421e-06  -1.488743e-05  1.668066e-05
398.490000  -6.352338e-06  -1.110206e-05  1.886127e-05
398.500000  -7.160401e-06  -8.018703e-06  2.120759e-05
398.510000  -5.426680e-06  -8.474029e-06  2.114919e-05
398.520000  -7.550601e-06  -7.786883e-06  1.964401e-05
398.530000  -7.256150e-06  -9.059335e-06  1.932736e-05
398.540000  -1.055040e-05  -9.277978e-06  2.287369e-05
398.550000  -1.308196e-05  -1.019338e-05  2.649216e-05
398.560000  -1.903331e-05  -6.859727e-06  2.900053e-05
398.570000  -2.225112e-05  -3.228298e-06  3.016295e-05
398.580000  -2.795407e-05  2.446415e-06  2.813672e-05
398.590000  -3.000518e-05  5.120392e-06  2.145117e-05
398.600000  -3.135582e-05  8.365929e-06  1.314872e-05
398.610000  -2.575784e-05  1.004866e-05  6.949125e-06
398.620000  -1.923473e-05  1.293782e-05  3.377709e-06
398.630000  -9.542595e-06  1.345533e-05  6.099186e-07
398.640000  -2.400023e-06  1.464886e-05  4.630050e-08
398.650000  4.811673e-06  1.502618e-05  1.421194e-06
398.660000  6.586463e-06  1.815136e-05  1.549885e-06
398.670000  8.144534e-06  2.027157e-05  1.736082e-06
398.680000  6.486853e-06  2.320143e-05  3.061614e-06
398.690000  5.921152e-06  2.334307e-05  3.444934e-06
398.700000  2.856964e-06  2.164086e-05  1.704158e-06
398.710000  2.019674e-06  1.650778e-05  7.938467e-07
398.720000  7.890319e-07  1.357795e-05  1.422539e-06
398.730000  1.839152e-06  1.187693e-05  1.778410e-06
398.740000  1.345631e-06  1.169838e-05  1.901962e-07
398.750000  3.207737e-06  1.018529e-05  -6.186223e-07
398.760000  3.231007e-06  1.036428e-05  -6.181917e-07
398.770000  3.028932e-06  1.010363e-05  1.840977e-06
398.780000  1.930443e-06  8.694657e-06  6.270102e-06
398.790000  3.115351e-06  5.484366e-06  1.224820e-05
398.800000  3.637823e-06  3.237642e-06  1.366549e-05
398.810000  3.655797e-06  -1.155893e-06  1.728124e-05
398.820000  2.627740e-06  -6.373783e-06  2.024723e-05
398.830000  2.227374e-06  -1.378491e-05  2.368703e-05
398.840000  -7.254643e-07  -2.278319e-05  2.414739e-05
398.850000  -4.474246e-06  -3.256438e-05  2.179839e-05
398.860000  -7.743868e-06  -4.018536e-05  1.652395e-05
398.870000  -8.709861e-06  -4.559177e-05  1.506986e-05
398.880000  -8.880331e-06  -5.010985e-05  1.357937e-05
398.890000  -7.447126e-06  -5.597916e-05  1.268749e-05
398.900000  -6.432504e-06  -6.098485e-05  9.233870e-06
398.910000  -7.136339e-06  -6.331888e-05  8.552653e-06
398.920000  -9.858987e-06  -6.273012e-05  8.043372e-06
398.930000  -1.411457e-05  -5.953706e-05  1.092944e-05
398.940000  -1.772351e-05  -5.565931e-05  1.349159e-05
398.950000  -2.191957e-05  -4.957490e-05  1.514321e-05
398.960000  -2.479501e-05  -4.311710e-05  1.128699e-05
398.970000  -2.474509e-05  -3.737929e-05  1.013354e-05
398.980000  -2.135308e-05  -3.203673e-05  8.166383e-06
398.990000  -1.798409e-05  -2.663648e-05  8.691740e-06
399.000000  -1.464855e-05  -2.179251e-05  5.727527e-06
399.010000  -1.185344e-05  -1.458620e-05  2.939836e-06
399.020000  -8.454609e-06  -6.808004e-06  3.730244e-07
399.030000  -7.040748e-06  1.241998e-06  2.763905e-06
399.040000  -4.127937e-06  7.928092e-06  3.050593e-06
399.050000  -2.850651e-06  1.487252e-05  2.638278e-06
399.060000  -7.968148e-07  1.900520e-05  2.043950e-08
399.070000  -1.519231e-07  2.096616e-05  -1.756083e-06
399.080000  1.873469e-06  1.978478e-05  -6.402240e-06
399.090000  3.971157e-07  1.797800e-05  -4.733212e-06
399.100000  -2.411132e-06  1.359128e-05  -2.578079e-06
399.110000  -7.669352e-06  1.219246e-05  1.723421e-06
399.120000  -1.066787e-05  1.167156e-05  4.164777e-06
399.130000  -1.440942e-05  1.329280e-05  9.244804e-06
399.140000  -1.638293e-05  1.452487e-05  1.034352e-05
399.150000  -2.103428e-05  1.656084e-05  1.263810e-05
399.160000  -2.391472e-05  1.497405e-05  1.490638e-05
399.170000  -2.834096e-05  1.335355e-05  1.755711e-05
399.180000  -2.999180e-05  7.972507e-06  1.519719e-05
399.190000  -3.249141e-05  3.804354e-06  1.301125e-05
399.200000  -3.208656e-05  -1.347878e-06  1.135163e-05
399.210000  -3.328913e-05  -4.898697e-06  1.237466e-05
399.220000  -3.342250e-05  -1.112770e-05  1.319074e-05
399.230000  -3.481930e-05  -1.601726e-05  1.793188e-05
399.240000  -3.410980e-05  -2.217815e-05  1.990430e-05
399.250000  -3.518534e-05  -2.308335e-05  2.079879e-05
399.260000  -3.499339e-05  -2.445548e-05  2.028486e-05
399.270000  -3.669373e-05  -2.187670e-05  1.988790e-05
399.280000  -3.735662e-05  -2.132037e-05  1.811477e-05
399.290000  -4.017092e-05  -2.199635e-05  1.904831e-05
399.300000  -3.984536e-05  -2.586678e-05  1.937993e-05
399.310000  -3.671454e-05  -2.751384e-05  2.211157e-05
399.320000  -3.086438e-05  -3.046517e-05  2.170427e-05
399.330000  -2.677030e-05  -3.087873e-05  2.251046e-05
399.340000  -2.196909e-05  -3.206093e-05  2.067851e-05
399.350000  -2.130180e-05  -2.823028e-05  1.895077e-05
399.360000  -2.159772e-05  -2.315773e-05  1.707025e-05
399.370000  -2.396026e-05  -1.510257e-05  1.568209e-05
399.380000  -2.333858e-05  -1.059393e-05  1.314956e-05
399.390000  -2.186437e-05  -7.704016e-06  1.308585e-05
399.400000  -1.794081e-05  -1.000857e-05  1.213064e-05
399.410000  -1.419119e-05  -9.613988e-06  1.149457e-05
399.420000  -8.488709e-06  -1.122621e-05  9.517968e-06
399.430000  -5.946452e-06  -1.023137e-05  7.224068e-06
399.440000  -4.234407e-06  -1.211379e-05  5.188801e-06
399.450000  -6.275676e-06  -1.042532e-05  3.940539e-06
399.460000  -7.416744e-06  -1.035193e-05  4.823693e-06
399.470000  -8.633501e-06  -7.072284e-06  5.171933e-06
399.480000  -6.185635e-06  -8.003108e-06  4.416255e-06
399.490000  -4.192612e-06  -8.362785e-06  8.920825e-07
399.500000  -1.327896e-06  -1.234350e-05  -3.303058e-06
399.510000  -2.143386e-06  -1.256946e-05  -7.483887e-06
399.520000  -2.768949e-06  -1.440188e-05  -1.128215e-05
399.530000  -4.137661e-06  -1.384394e-05  -1.306511e-05
399.540000  -4.826868e-06  -1.593807e-05  -1.461592e-05
399.550000  -7.923418e-06  -1.482969e-05  -1.703329e-05
399.560000  -9.908427e-06  -1.619289e-05  -1.793209e-05
399.570000  -1.275748e-05  -1.463714e-05  -1.977457e-05
399.580000  -1.492159e-05  -1.388251e-05  -2.172898e-05
399.590000  -1.857931e-05  -1.068733e-05  -2.278190e-05
399.600000  -2.062468e-05  -1.051347e-05  -2.477993e-05
399.610000  -2.058722e-05  -7.446496e-06  -2.368720e-05
399.620000  -1.856781e-05  -5.092971e-06  -2.095724e-05
399.630000  -1.643728e-05  -6.357859e-07  -1.845283e-05
399.640000  -1.219156e-05  1.558071e-06  -1.512079e-05
399.650000  -1.025379e-05  6.090990e-06  -1.381013e-05
399.660000  -1.097726e-05  7.248637e-06  -1.099700e-05
399.670000  -1.283757e-05  7.718316e-06  -8.612884e-06
399.680000  -1.379385e-05  5.058962e-06  -4.289490e-06
