393.165000  -1.051383e-05  -9.501418e-06  9.645477e-06
393.170000  -1.048986e-05  -1.174792e-05  9.153800e-06
393.175000  -9.521761e-06  -1.150498e-05  6.181400e-06
393.180000  -9.284699e-06  -1.162364e-05  5.740893e-06
393.185000  -7.769900e-06  -1.085695e-05  3.900338e-06
393.190000  -8.288025e-06  -1.036996e-05  5.178438e-06
393.195000  -8.198465e-06  -7.438464e-06  5.293120e-06
393.200000  -9.994150e-06  -4.809244e-06  7.152912e-06
393.205000  -1.103238e-05  -2.392447e-06  7.930907e-06
393.210000  -1.389602e-05  -1.247419e-06  8.308341e-06
393.215000  -1.552401e-05  1.084740e-06  8.418158e-06
393.220000  -1.775997e-05  2.421520e-06  9.682683e-06
393.225000  -1.897860e-05  3.729581e-06  9.278427e-06
393.230000  -2.096690e-05  1.855600e-06  7.984982e-06
393.235000  -2.224618e-05  1.329779e-06  6.687275e-06
393.240000  -2.243560e-05  -1.053742e-06  7.081467e-06
393.245000  -2.132188e-05  -3.046556e-06  5.866092e-06
393.250000  -2.098855e-05  -7.537606e-06  5.952503e-06
393.255000  -1.973527e-05  -1.077264e-05  5.323355e-06
393.260000  -1.931975e-05  -1.369141e-05  7.952770e-06
393.265000  -1.729094e-05  -1.540175e-05  8.989770e-06
393.270000  -1.685457e-05  -1.768996e-05  1.190074e-05
393.275000  -1.548216e-05  -1.793723e-05  1.296302e-05
393.280000  -1.486823e-05  -1.676246e-05  1.561464e-05
393.285000  -1.235507e-05  -1.421016e-05  1.797758e-05
393.290000  -1.100157e-05  -1.245743e-05  2.023636e-05
393.295000  -9.749571e-06  -9.967297e-06  2.040116e-05
393.300000  -8.937338e-06  -8.101861e-06  2.072350e-05
393.305000  -7.510958e-06  -5.613584e-06  2.157392e-05
393.310000  -6.595539e-06  -5.947923e-06  2.259735e-05
393.315000  -6.521148e-06  -5.511529e-06  2.133890e-05
393.320000  -7.099498e-06  -6.419971e-06  2.108672e-05
393.325000  -6.403680e-06  -6.308030e-06  2.100171e-05
393.330000  -6.677485e-06  -7.486924e-06  2.251008e-05
393.335000  -6.899028e-06  -7.835060e-06  2.153409e-05
393.340000  -8.224168e-06  -7.271618e-06  2.201066e-05
393.345000  -7.572723e-06  -5.904697e-06  2.076797e-05
393.350000  -6.784465e-06  -5.497857e-06  2.061175e-05
393.355000  -5.603484e-06  -5.371413e-06  1.840003e-05
393.360000  -5.685961e-06  -5.107852e-06  1.658737e-05
393.365000  -4.388136e-06  -4.192990e-06  1.422151e-05
393.370000  -3.973196e-06  -4.207898e-06  1.215778e-05
393.375000  -3.315834e-06  -4.101143e-06  1.144097e-05
393.380000  -3.419456e-06  -4.148973e-06  1.078632e-05
393.385000  -3.590286e-06  -2.869291e-06  1.015491e-05
393.390000  -3.966012e-06  -3.248021e-06  1.059519e-05
393.395000  -4.580782e-06  -3.842277e-06  1.077483e-05
393.400000  -6.648441e-06  -4.239342e-06  1.134389e-05
393.405000  -8.040801e-06  -3.189039e-06  1.045458e-05
393.410000  -1.008055e-05  -2.589955e-06  1.051163e-05
393.415000  -1.131654e-05  -2.874789e-06  9.506323e-06
393.420000  -1.342785e-05  -2.824224e-06  9.910443e-06
393.425000  -1.488655e-05  -2.046117e-06  1.003212e-05
393.430000  -1.569852e-05  -1.650385e-06  1.158513e-05
393.435000  -1.591962e-05  -1.401791e-06  1.176260e-05
393.440000  -1.604112e-05  -1.194504e-06  1.188374e-05
393.445000  -1.493211e-05  5.881627e-07  1.344182e-05
393.450000  -1.384619e-05  2.055947e-06  1.334639e-05
393.455000  -1.231499e-05  3.196179e-06  1.369374e-05
393.460000  -1.180776e-05  4.125145e-06  1.334473e-05
393.465000  -1.128837e-05  5.832262e-06  1.382059e-05
393.470000  -1.071860e-05  7.277509e-06  1.521254e-05
393.475000  -1.078181e-05  7.519747e-06  1.582629e-05
393.480000  -1.139199e-05  6.355910e-06  1.717397e-05
393.485000  -1.096514e-05  5.426516e-06  1.971734e-05
393.490000  -1.083854e-05  4.281824e-06  2.312750e-05
393.495000  -9.807571e-06  1.929405e-06  2.648820e-05
393.500000  -9.935948e-06  -1.729245e-06  2.854968e-05
393.505000  -8.971032e-06  -4.362534e-06  2.956330e-05
393.510000  -8.001610e-06  -6.376308e-06  3.043797e-05
393.515000  -7.379252e-06  -8.056538e-06  3.133961e-05
393.520000  -7.097854e-06  -1.018510e-05  2.927432e-05
393.525000  -8.033151e-06  -1.077112e-05  2.648973e-05
393.530000  -7.767538e-06  -1.096239e-05  2.378690e-05
393.535000  -7.970021e-06  -1.056744e-05  2.131902e-05
393.540000  -8.094498e-06  -1.141239e-05  1.743625e-05
393.545000  -8.225571e-06  -1.060473e-05  1.459531e-05
393.550000  -7.586752e-06  -1.000031e-05  1.257928e-05
393.555000  -5.974382e-06  -8.903050e-06  1.206579e-05
393.560000  -4.950672e-06  -8.817859e-06  1.058867e-05
393.565000  -4.338679e-06  -8.568044e-06  9.217103e-06
393.570000  -4.101374e-06  -8.342747e-06  7.421313e-06
393.575000  -4.088461e-06  -8.229957e-06  5.763077e-06
393.580000  -5.498543e-06  -9.523338e-06  4.333608e-06
393.585000  -8.873397e-06  -9.832892e-06  3.760215e-06
393.590000  -1.272753e-05  -1.030875e-05  2.036538e-06
393.595000  -1.605539e-05  -9.316781e-06  2.268191e-06
393.600000  -1.823834e-05  -1.044271e-05  1.808275e-06
393.605000  -2.066620e-05  -9.192738e-06  2.665655e-06
393.610000  -2.123354e-05  -8.203839e-06  2.383925e-06
393.615000  -2.118510e-05  -5.350221e-06  2.600393e-06
393.620000  -1.918752e-05  -4.838849e-06  3.328395e-06
393.625000  -1.802648e-05  -3.212708e-06  2.918650e-06
393.630000  -1.672309e-05  -2.378873e-06  2.578433e-06
393.635000  -1.557413e-05  -4.012290e-07  2.058049e-06
393.640000  -1.421249e-05  -4.756427e-07  -7.201316e-08
393.645000  -1.369837e-05  -3.676706e-07  -2.275034e-06
393.650000  -1.372801e-05  -9.929777e-07  -5.276077e-06
393.655000  -1.416145e-05  2.572552e-07  -6.668568e-06
393.660000  -1.518971e-05  -2.263005e-07  -9.952695e-06
393.665000  -1.750926e-05  9.739729e-07  -1.230718e-05
393.670000  -1.932567e-05  1.151470e-06  -1.372483e-05
393.675000  -2.187338e-05  4.102889e-06  -1.266423e-05
393.680000  -2.259983e-05  4.592138e-06  -1.155267e-05
393.685000  -2.449190e-05  6.181086e-06  -9.138963e-06
393.690000  -2.507174e-05  5.611892e-06  -6.051116e-06
393.695000  -2.504309e-05  7.907679e-06  -2.479590e-06
393.700000  -2.457686e-05  7.259547e-06  4.227569e-07
393.705000  -2.517749e-05  7.526472e-06  6.772829e-07
393.710000  -2.492979e-05  5.537980e-06  4.985223e-07
393.715000  -2.550989e-05  5.710298e-06  -3.708641e-07
393.720000  -2.552562e-05  4.215854e-06  -4.427242e-07
393.725000  -2.641332e-05  3.170417e-06  -9.615575e-07
393.730000  -2.778927e-05  7.024792e-07  -2.800568e-06
393.735000  -2.886656e-05  1.042938e-06  -1.265899e-06
393.740000  -2.865693e-05  -8.495106e-07  8.562169e-07
393.745000  -2.880409e-05  -1.386598e-06  4.225707e-06
393.750000  -2.864384e-05  -4.236408e-06  5.730091e-06
393.755000  -2.953024e-05  -3.716483e-06  7.851267e-06
393.760000  -2.818340e-05  -4.667052e-06  1.091333e-05
393.765000  -2.797432e-05  -3.756282e-06  1.197712e-05
393.770000  -2.744373e-05  -5.102434e-06  1.232927e-05
393.775000  -2.741827e-05  -3.774132e-06  1.210330e-05
393.780000  -2.597297e-05  -3.672284e-06  1.279238e-05
393.785000  -2.425340e-05  -2.300515e-06  1.309114e-05
393.790000  -2.256508e-05  -3.339544e-06  1.412575e-05
393.795000  -2.135814e-05  -1.993870e-06  1.445142e-05
393.800000  -1.968233e-05  -1.775810e-06  1.538390e-05
393.805000  -1.751998e-05  -6.371220e-07  1.748419e-05
393.810000  -1.593227e-05  -1.329564e-06  1.873694e-05
393.815000  -1.472780e-05  -3.322950e-07  2.041931e-05
393.820000  -1.312389e-05  -2.274671e-07  2.053907e-05
393.825000  -1.208605e-05  1.467969e-06  2.131715e-05
393.830000  -1.091078e-05  1.108298e-06  2.192551e-05
393.835000  -1.150423e-05  3.122293e-06  2.154560e-05
393.840000  -1.187369e-05  4.040386e-06  2.246240e-05
393.845000  -1.276536e-05  5.911613e-06  2.301469e-05
393.850000  -1.300143e-05  5.480482e-06  2.408608e-05
393.855000  -1.359357e-05  6.056492e-06  2.469434e-05
393.860000  -1.403275e-05  6.454681e-06  2.647989e-05
393.865000  -1.369825e-05  6.762390e-06  2.704591e-05
393.870000  -1.266228e-05  5.138025e-06  2.799126e-05
393.875000  -1.138649e-05  4.527821e-06  2.904367e-05
393.880000  -9.988213e-06  3.831057e-06  2.922148e-05
393.885000  -7.732547e-06  3.544687e-06  2.897097e-05
393.890000  -6.024579e-06  2.021554e-06  2.560102e-05
393.895000  -4.550131e-06  7.312197e-07  2.252486e-05
393.900000  -4.077164e-06  -1.833255e-07  1.940029e-05
393.905000  -3.981826e-06  8.553826e-08  1.633454e-05
393.910000  -5.280174e-06  -1.069279e-06  1.368241e-05
393.915000  -7.489280e-06  -1.811566e-06  1.153259e-05
393.920000  -9.186258e-06  -1.941791e-06  1.102517e-05
393.925000  -1.011173e-05  -2.015685e-06  1.139741e-05
393.930000  -1.046239e-05  -2.759189e-06  1.307665e-05
393.935000  -1.041737e-05  -4.799171e-06  1.340873e-05
393.940000  -1.047643e-05  -5.315623e-06  1.510505e-05
393.945000  -9.411250e-06  -5.600373e-06  1.681446e-05
393.950000  -9.156264e-06  -5.441259e-06  1.675033e-05
393.955000  -8.264445e-06  -5.669230e-06  1.575214e-05
393.960000  -9.084849e-06  -4.083996e-06  1.231946e-05
393.965000  -9.348573e-06  -1.616281e-06  1.096353e-05
393.970000  -1.083312e-05  8.490621e-07  8.358406e-06
393.975000  -1.328968e-05  1.586706e-06  5.473692e-06
393.980000  -1.623507e-05  2.483947e-06  2.515325e-06
393.985000  -1.801082e-05  1.913261e-06  1.380656e-06
393.990000  -1.927539e-05  6.670563e-07  2.856198e-07
393.995000  -2.022471e-05  -2.670533e-06  -1.067322e-06
394.000000  -2.166834e-05  -5.300287e-06  -1.116795e-06
394.005000  -2.173066e-05  -8.205553e-06  -6.946301e-07
394.010000  -2.207441e-05  -9.020575e-06  1.278808e-06
394.015000  -2.101620e-05  -1.112391e-05  3.341482e-06
394.020000  -2.191069e-05  -1.012965e-05  4.585881e-06
394.025000  -2.151503e-05  -9.358320e-06  6.456545e-06
394.030000  -2.139069e-05  -6.944604e-06  7.437319e-06
394.035000  -2.036952e-05  -6.799980e-06  1.001384e-05
394.040000  -2.044630e-05  -5.770737e-06  9.503852e-06
394.045000  -1.924014e-05  -4.983675e-06  1.019474e-05
394.050000  -1.813011e-05  -3.535216e-06  8.998152e-06
394.055000  -1.562618e-05  -4.214981e-06  8.850685e-06
394.060000  -1.385227e-05  -4.385923e-06  7.224548e-06
394.065000  -1.154992e-05  -5.188163e-06  6.291509e-06
394.070000  -1.022698e-05  -4.776258e-06  5.589799e-06
394.075000  -7.513314e-06  -6.391474e-06  5.617184e-06
394.080000  -6.720604e-06  -6.477414e-06  5.809945e-06
394.085000  -6.034016e-06  -6.820512e-06  7.060828e-06
394.090000  -6.655675e-06  -5.196276e-06  9.030341e-06
394.095000  -6.201896e-06  -5.828811e-06  1.072217e-05
394.100000  -6.605700e-06  -5.533710e-06  1.186946e-05
394.105000  -6.331766e-06  -6.239179e-06  1.317425e-05
394.110000  -6.494962e-06  -5.192598e-06  1.156726e-05
394.115000  -4.875248e-06  -5.441341e-06  1.110140e-05
394.120000  -4.783450e-06  -5.450438e-06  7.767658e-06
394.125000  -3.233089e-06  -5.195339e-06  8.540491e-06
394.130000  -2.486265e-06  -4.041141e-06  8.043490e-06
394.135000  -1.041750e-06  -3.909001e-06  9.678470e-06
394.140000  -4.471546e-07  -4.343559e-06  1.037524e-05
394.145000  1.089637e-06  -4.678333e-06  1.150699e-05
394.150000  1.086942e-06  -3.443758e-06  1.349078e-05
394.155000  1.609045e-06  -2.895270e-06  1.568943e-05
394.160000  -1.178386e-08  -3.315726e-06  1.712027e-05
394.165000  -1.188146e-06  -4.455674e-06  1.774875e-05
394.170000  -3.937824e-06  -4.620277e-06  1.808683e-05
394.175000  -4.747442e-06  -5.359181e-06  1.950008e-05
394.180000  -7.030989e-06  -6.360939e-06  1.718066e-05
394.185000  -8.730372e-06  -6.544942e-06  1.495621e-05
394.190000  -1.140530e-05  -5.675363e-06  1.195201e-05
394.195000  -1.322089e-05  -3.845517e-06  1.070574e-05
394.200000  -1.552832e-05  -3.865187e-06  7.641906e-06
394.205000  -1.725660e-05  -3.409095e-06  6.023969e-06
394.210000  -1.949494e-05  -3.924307e-06  2.976673e-06
394.215000  -1.951397e-05  -3.334845e-06  2.492543e-06
394.220000  -1.998320e-05  -4.701089e-06  1.355956e-06
394.225000  -1.944665e-05  -5.153524e-06  4.501912e-07
394.230000  -2.027682e-05  -5.764595e-06  -2.069172e-08
394.235000  -1.962629e-05  -5.156779e-06  -1.532467e-07
394.240000  -1.982263e-05  -5.955546e-06  1.988092e-06
394.245000  -1.914573e-05  -5.607615e-06  3.489026e-06
394.250000  -2.014035e-05  -5.549577e-06  3.788002e-06
394.255000  -1.933793e-05  -3.321867e-06  5.560991e-06
394.260000  -1.956045e-05  -3.388588e-06  6.042536e-06
394.265000  -1.833688e-05  -1.955392e-06  7.477396e-06
394.270000  -1.879169e-05  -2.077419e-06  6.430554e-06
394.275000  -1.862597e-05  7.585979e-07  7.138338e-06
394.280000  -1.854308e-05  5.381106e-07  7.224993e-06
394.285000  -1.765315e-05  2.280047e-06  7.262351e-06
394.290000  -1.811053e-05  2.084294e-06  6.467112e-06
394.295000  -1.772090e-05  4.715029e-06  5.076840e-06
394.300000  -1.841139e-05  4.427103e-06  3.226156e-06
394.305000  -1.795032e-05  5.721124e-06  3.678639e-07
394.310000  -1.906926e-05  4.959134e-06  -8.773882e-07
394.315000  -1.954334e-05  6.883137e-06  -2.426234e-06
394.320000  -2.111334e-05  5.990671e-06  -4.077018e-06
394.325000  -2.092443e-05  6.649466e-06  -4.966676e-06
394.330000  -2.204185e-05  4.874861e-06  -5.671540e-06
394.335000  -2.149580e-05  6.613522e-06  -5.047630e-06
394.340000  -2.203268e-05  5.187011e-06  -4.824473e-06
394.345000  -2.180366e-05  5.263421e-06  -4.074355e-06
394.350000  -2.214832e-05  1.617760e-06  -3.761730e-06
394.355000  -2.112168e-05  1.739691e-06  -1.950488e-06
394.360000  -2.099792e-05  -1.436443e-06  2.270169e-07
394.365000  -2.031933e-05  -2.284284e-06  2.151317e-06
394.370000  -2.053044e-05  -5.793222e-06  4.433866e-06
394.375000  -2.006814e-05  -4.886606e-06  5.640675e-06
394.380000  -2.075144e-05  -5.486237e-06  8.435867e-06
394.385000  -1.956898e-05  -4.558491e-06  9.386630e-06
394.390000  -2.008653e-05  -6.578156e-06  8.966813e-06
394.395000  -1.944571e-05  -5.474813e-06  8.421017e-06
394.400000  -1.959106e-05  -6.753412e-06  8.949558e-06
394.405000  -1.790942e-05  -5.390165e-06  8.624556e-06
394.410000  -1.790664e-05  -7.301211e-06  6.781032e-06
394.415000  -1.668908e-05  -5.324193e-06  5.880357e-06
394.420000  -1.598769e-05  -4.888625e-06  5.996423e-06
394.425000  -1.418836e-05  -1.873071e-06  7.030588e-06
394.430000  -1.385812e-05  -2.029057e-06  7.262016e-06
394.435000  -1.329804e-05  4.264079e-07  7.041873e-06
394.440000  -1.279976e-05  8.445936e-07  7.846031e-06
394.445000  -1.137746e-05  3.248529e-06  8.087123e-06
394.450000  -1.108980e-05  2.326266e-06  9.400225e-06
394.455000  -9.975823e-06  3.462704e-06  8.996257e-06
394.460000  -9.965447e-06  3.470598e-06  9.593467e-06
394.465000  -7.698614e-06  4.651329e-06  1.082514e-05
394.470000  -6.402961e-06  3.160583e-06  1.268211e-05
394.475000  -4.344098e-06  3.475592e-06  1.289734e-05
394.480000  -3.917050e-06  2.465914e-06  1.332544e-05
394.485000  -2.386294e-06  3.334806e-06  1.505498e-05
394.490000  -1.762212e-06  1.615165e-06  1.641436e-05
394.495000  -1.017520e-06  1.749277e-06  1.746158e-05
394.500000  -2.234148e-06  1.054555e-06  1.783218e-05
394.505000  -2.625538e-06  1.781738e-06  1.822002e-05
394.510000  -3.172208e-06  1.981163e-07  1.775210e-05
394.515000  -3.005580e-06  -3.816854e-07  1.604737e-05
394.520000  -3.718924e-06  -1.195376e-06  1.513691e-05
394.525000  -3.344821e-06  -3.839694e-07  1.235496e-05
394.530000  -3.580807e-06  -1.007550e-06  9.990668e-06
394.535000  -2.252091e-06  -1.380765e-06  7.443989e-06
394.540000  -2.114920e-06  -1.143523e-06  6.037049e-06
394.545000  -8.674709e-07  -2.282364e-07  3.933068e-06
394.550000  -5.610285e-07  -3.406417e-07  2.112342e-06
394.555000  1.084110e-06  -4.523814e-07  9.594807e-07
394.560000  1.453941e-06  2.720933e-07  2.861139e-08
394.565000  2.053742e-06  2.517374e-06  7.300766e-08
394.570000  1.762847e-06  3.310889e-06  -1.611236e-07
394.575000  1.268692e-06  3.150648e-06  -5.813425e-07
394.580000  1.666721e-07  2.666418e-06  -4.563340e-07
394.585000  -9.551951e-07  1.877764e-06  -1.870617e-07
394.590000  -3.045013e-06  -3.937215e-07  8.821668e-07
394.595000  -3.920011e-06  -4.412157e-06  7.053277e-07
394.600000  -5.774370e-06  -8.223440e-06  9.347623e-07
394.605000  -6.147710e-06  -1.076841e-05  2.915323e-06
394.610000  -7.120034e-06  -1.165009e-05  5.375776e-06
394.615000  -7.124025e-06  -1.311511e-05  5.503160e-06
394.620000  -8.174609e-06  -1.239263e-05  5.775075e-06
394.625000  -7.503983e-06  -1.094448e-05  6.792747e-06
394.630000  -7.599503e-06  -8.140879e-06  8.036514e-06
394.635000  -7.383267e-06  -6.692443e-06  8.208724e-06
394.640000  -8.264814e-06  -4.758727e-06  7.687413e-06
394.645000  -9.100824e-06  -3.030945e-06  8.823748e-06
394.650000  -9.632868e-06  -9.112075e-07  1.052718e-05
394.655000  -1.022175e-05  -1.198237e-06  1.197129e-05
394.660000  -1.117747e-05  -1.555429e-06  1.198761e-05
394.665000  -1.121180e-05  -2.285074e-06  1.039007e-05
394.670000  -1.116177e-05  -1.369624e-06  1.000026e-05
394.675000  -1.005640e-05  -1.445865e-06  8.498693e-06
394.680000  -1.031719e-05  1.046084e-07  6.675793e-06
394.685000  -9.550782e-06  1.880643e-06  4.353173e-06
394.690000  -9.401059e-06  5.648833e-06  3.629270e-06
394.695000  -7.372801e-06  7.204017e-06  5.434966e-06
394.700000  -6.177169e-06  8.859521e-06  6.649605e-06
394.705000  -5.060963e-06  9.149514e-06  7.858853e-06
394.710000  -4.226928e-06  1.017730e-05  9.480720e-06
394.715000  -2.981255e-06  8.851022e-06  1.100060e-05
394.720000  -1.651796e-06  7.688642e-06  1.185202e-05
394.725000  -8.989446e-07  6.217413e-06  1.268190e-05
394.730000  -6.933923e-07  6.478952e-06  1.230477e-05
394.735000  3.146918e-07  5.440739e-06  1.098081e-05
394.740000  1.058930e-06  5.073997e-06  8.455262e-06
394.745000  1.741018e-06  4.834333e-06  5.115352e-06
394.750000  2.239708e-06  7.313888e-06  2.594457e-06
394.755000  1.996557e-06  9.070179e-06  -2.074737e-06
394.760000  1.374488e-06  1.076982e-05  -5.234304e-06
394.765000  1.150593e-06  1.083141e-05  -8.013646e-06
394.770000  8.399866e-08  1.258788e-05  -1.058589e-05
394.775000  5.148218e-07  1.302429e-05  -1.204894e-05
394.780000  3.073398e-07  1.295573e-05  -1.443660e-05
394.785000  1.058057e-06  1.188812e-05  -1.459134e-05
394.790000  1.698918e-06  1.216916e-05  -1.476892e-05
394.795000  1.910533e-06  1.238657e-05  -1.295130e-05
394.800000  2.311327e-06  1.188123e-05  -1.166832e-05
394.805000  1.629359e-06  1.162341e-05  -1.114520e-05
394.810000  1.364684e-06  1.291479e-05  -8.486418e-06
394.815000  5.795350e-07  1.452059e-05  -5.427871e-06
394.820000  -5.749399e-08  1.546262e-05  -2.407502e-06
394.825000  -7.967597e-07  1.440710e-05  -8.856327e-07
394.830000  -1.372578e-06  1.364991e-05  1.434830e-06
394.835000  -1.221769e-06  1.243606e-05  4.642136e-06
394.840000  -1.030618e-06  1.083531e-05  6.255613e-06
394.845000  -1.337882e-06  8.604548e-06  6.230141e-06
394.850000  -1.945476e-06  7.242626e-06  6.425987e-06
394.855000  -2.407321e-06  6.753517e-06  7.683826e-06
394.860000  -2.836331e-06  5.555214e-06  7.669252e-06
394.865000  -4.347071e-06  3.375670e-06  7.407212e-06
394.870000  -5.970012e-06  2.989545e-07  5.581845e-06
394.875000  -7.364618e-06  -1.587271e-06  5.519160e-06
394.880000  -7.655794e-06  -4.625490e-06  5.998515e-06
394.885000  -8.696200e-06  -7.337213e-06  5.285641e-06
394.890000  -8.358998e-06  -1.015876e-05  4.201396e-06
394.895000  -8.221540e-06  -1.071861e-05  2.253827e-06
394.900000  -6.509521e-06  -1.102414e-05  2.617343e-06
394.905000  -4.393845e-06  -1.089568e-05  2.523630e-06
394.910000  -3.028008e-06  -9.833639e-06  1.751444e-06
394.915000  -2.238186e-06  -7.044877e-06  1.998166e-06
394.920000  -7.085684e-07  -4.646846e-06  3.812738e-06
394.925000  1.473787e-07  -2.525131e-06  5.944302e-06
394.930000  8.432368e-07  -1.748138e-06  6.342430e-06
394.935000  2.980784e-07  1.865626e-07  7.735226e-06
394.940000  4.226984e-07  1.627501e-07  8.377626e-06
394.945000  1.125260e-07  -2.714680e-07  9.634903e-06
394.950000  9.377264e-10  -2.691179e-06  1.091171e-05
394.955000  -1.382336e-06  -2.908131e-06  1.243202e-05
394.960000  -1.281916e-06  -4.201040e-06  1.459726e-05
394.965000  -1.782107e-06  -4.481642e-06  1.573319e-05
394.970000  -1.157733e-06  -5.736339e-06  1.789038e-05
394.975000  -1.612482e-06  -4.403654e-06  1.869521e-05
394.980000  -1.751781e-06  -2.429326e-06  1.925105e-05
394.985000  -2.616784e-06  -2.088906e-07  1.737701e-05
394.990000  -2.969269e-06  7.457547e-07  1.518267e-05
394.995000  -3.297052e-06  3.196221e-06  1.228522e-05
395.000000  -3.463682e-06  5.066436e-06  8.449212e-06
395.005000  -4.284122e-06  6.908503e-06  5.095588e-06
395.010000  -3.807716e-06  5.807003e-06  3.488517e-07
395.015000  -4.092293e-06  5.693560e-06  -2.425108e-06
395.020000  -3.066191e-06  4.664469e-06  -3.632136e-06
395.025000  -2.929841e-06  4.173918e-06  -4.891505e-06
395.030000  -1.742991e-06  1.159883e-06  -5.569416e-06
395.035000  -1.265390e-06  -1.430628e-08  -6.138025e-06
395.040000  5.446808e-07  -1.464688e-06  -3.091962e-06
395.045000  1.551890e-06  -1.351075e-06  -1.061020e-06
395.050000  2.664281e-06  -2.283801e-06  5.459345e-08
395.055000  3.376593e-06  -2.407839e-06  6.560031e-07
395.060000  5.053270e-06  -1.724388e-06  3.408332e-06
395.065000  6.714540e-06  7.782748e-08  5.214308e-06
395.070000  8.447854e-06  8.286476e-07  6.463958e-06
395.075000  8.924554e-06  1.604618e-06  6.042423e-06
395.080000  1.047548e-05  2.297204e-06  5.633296e-06
395.085000  1.148845e-05  3.479378e-06  5.745771e-06
395.090000  1.294259e-05  2.366711e-06  4.531145e-06
395.095000  1.269337e-05  1.482055e-06  2.523640e-06
395.100000  1.335110e-05  -2.350897e-07  2.217052e-07
395.105000  1.338683e-05  -9.729923e-07  -1.503763e-06
395.110000  1.399944e-05  -3.091893e-06  -2.347404e-06
395.115000  1.341202e-05  -4.605928e-06  -5.537354e-06
395.120000  1.279279e-05  -5.628948e-06  -7.164396e-06
395.125000  1.196042e-05  -5.338774e-06  -8.445546e-06
395.130000  1.214445e-05  -5.214184e-06  -6.715951e-06
395.135000  1.173497e-05  -5.307028e-06  -6.660959e-06
395.140000  1.112364e-05  -3.847290e-06  -6.147009e-06
395.145000  1.093306e-05  -2.676207e-06  -5.415807e-06
395.150000  1.172820e-05  -1.844561e-06  -4.362396e-06
395.155000  1.228613e-05  -2.211565e-06  -3.363586e-06
395.160000  1.266201e-05  -2.413931e-06  -2.705451e-06
395.165000  1.201181e-05  -2.500059e-06  -1.932589e-06
395.170000  1.231742e-05  -3.775628e-06  -2.153547e-06
395.175000  1.203990e-05  -5.915970e-06  -2.517856e-06
395.180000  1.192506e-05  -7.789917e-06  -2.506636e-06
395.185000  1.044026e-05  -8.591768e-06  -3.702421e-06
395.190000  9.383220e-06  -9.024631e-06  -3.895208e-06
395.195000  7.493507e-06  -1.017003e-05  -4.961455e-06
395.200000  6.399685e-06  -1.018689e-05  -4.268566e-06
395.205000  5.293796e-06  -9.635304e-06  -5.298772e-06
395.210000  4.797702e-06  -8.924833e-06  -5.448257e-06
395.215000  5.398866e-06  -1.122774e-05  -6.678483e-06
395.220000  6.142379e-06  -1.246172e-05  -7.723333e-06
395.225000  7.564606e-06  -1.323452e-05  -6.954357e-06
395.230000  8.815470e-06  -1.257090e-05  -6.354084e-06
395.235000  1.003213e-05  -1.301165e-05  -5.607615e-06
395.240000  1.182497e-05  -1.251452e-05  -5.699748e-06
395.245000  1.301738e-05  -1.091427e-05  -4.176149e-06
395.250000  1.532664e-05  -7.919354e-06  -2.344157e-06
395.255000  1.668416e-05  -6.098695e-06  -2.220381e-06
395.260000  1.758908e-05  -4.068331e-06  -3.466742e-06
395.265000  1.809696e-05  -2.086121e-06  -3.245875e-06
395.270000  1.857199e-05  1.754074e-06  -2.019209e-06
395.275000  1.903079e-05  4.098338e-06  -2.435373e-06
395.280000  1.891905e-05  6.495750e-06  -2.235613e-06
395.285000  1.896890e-05  7.865169e-06  -1.785385e-06
395.290000  1.935664e-05  1.076786e-05  2.528734e-07
395.295000  1.924289e-05  1.119637e-05  2.255417e-06
395.300000  1.817531e-05  1.160438e-05  2.383644e-06
395.305000  1.640989e-05  1.094199e-05  3.063589e-06
395.310000  1.429999e-05  1.129587e-05  2.888622e-06
395.315000  1.185852e-05  1.020440e-05  4.500343e-06
395.320000  8.945813e-06  8.241847e-06  3.850578e-06
395.325000  4.757761e-06  6.057667e-06  2.928149e-06
395.330000  5.891219e-07  4.939281e-06  1.877208e-06
395.335000  -2.784166e-06  2.866530e-06  3.317615e-06
395.340000  -5.765511e-06  1.154957e-06  3.683369e-06
395.345000  -8.019608e-06  -1.049715e-06  3.744778e-06
395.350000  -1.017059e-05  -1.197214e-06  4.321899e-06
395.355000  -1.063367e-05  -2.464221e-06  5.451398e-06
395.360000  -1.063855e-05  -3.028034e-06  6.004017e-06
395.365000  -1.144364e-05  -3.672854e-06  5.903418e-06
395.370000  -1.290528e-05  -2.538045e-06  4.256318e-06
395.375000  -1.426611e-05  -1.275572e-06  3.404837e-06
395.380000  -1.559632e-05  2.828948e-07  7.074542e-07
395.385000  -1.725769e-05  1.623642e-06  -7.526211e-09
395.390000  -1.887313e-05  4.395990e-06  -2.389633e-06
395.395000  -1.998683e-05  6.765296e-06  -3.227862e-06
395.400000  -2.029642e-05  8.221127e-06  -4.948833e-06
395.405000  -1.948676e-05  9.445536e-06  -4.264120e-06
395.410000  -1.829489e-05  1.154245e-05  -4.303336e-06
395.415000  -1.667640e-05  1.383466e-05  -4.108228e-06
395.420000  -1.460815e-05  1.545810e-05  -4.058435e-06
395.425000  -1.098386e-05  1.584028e-05  -3.524677e-06
395.430000  -8.077142e-06  1.784978e-05  -3.556823e-06
395.435000  -4.959277e-06  2.034539e-05  -2.699956e-06
395.440000  -2.916829e-06  2.148772e-05  -4.148667e-06
