396.050000  2.543534e-06  1.685501e-05  4.333944e-06
396.060000  4.257344e-07  1.472304e-05  3.911995e-06
396.070000  -2.413600e-06  1.309533e-05  2.029955e-06
396.080000  -5.213718e-06  1.165291e-05  -3.362009e-07
396.090000  -8.404778e-06  1.139236e-05  -3.387785e-06
396.100000  -1.040290e-05  1.203393e-05  -6.100880e-06
396.110000  -1.150651e-05  1.348408e-05  -8.867170e-06
396.120000  -1.075204e-05  1.502350e-05  -1.122050e-05
396.130000  -9.703767e-06  1.725008e-05  -1.323836e-05
396.140000  -7.860758e-06  1.910841e-05  -1.462604e-05
396.150000  -5.835422e-06  2.006956e-05  -1.594395e-05
396.160000  -3.038044e-06  1.926943e-05  -1.675298e-05
396.170000  -5.881972e-07  1.717780e-05  -1.749645e-05
396.180000  2.311021e-06  1.433545e-05  -1.784523e-05
396.190000  6.271603e-06  1.160661e-05  -1.824322e-05
396.200000  1.158798e-05  9.426715e-06  -1.877464e-05
396.210000  1.711598e-05  8.447214e-06  -1.956554e-05
396.220000  2.143528e-05  8.755397e-06  -2.004202e-05
396.230000  2.410673e-05  1.019409e-05  -1.967360e-05
396.240000  2.529179e-05  1.265805e-05  -1.827836e-05
396.250000  2.477153e-05  1.528163e-05  -1.605560e-05
396.260000  2.252219e-05  1.844021e-05  -1.307308e-05
396.270000  1.885753e-05  2.068657e-05  -9.707653e-06
396.280000  1.415542e-05  2.219691e-05  -6.534187e-06
396.290000  1.001097e-05  2.273934e-05  -3.857594e-06
396.300000  5.497637e-06  2.248686e-05  -1.830560e-06
396.310000  1.897812e-06  2.109223e-05  4.137905e-08
396.320000  -1.029098e-06  1.896577e-05  1.531401e-06
396.330000  -1.850103e-06  1.587227e-05  2.912402e-06
396.340000  -1.578387e-06  1.346096e-05  3.891960e-06
396.350000  2.541722e-07  1.138985e-05  5.095057e-06
396.360000  2.149877e-06  1.050374e-05  6.075816e-06
396.370000  5.211631e-06  1.000850e-05  7.820707e-06
396.380000  8.752672e-06  1.031903e-05  9.433150e-06
396.390000  1.349281e-05  1.081034e-05  1.103266e-05
396.400000  1.746976e-05  1.119612e-05  1.159471e-05
396.410000  2.112091e-05  1.093915e-05  1.124162e-05
396.420000  2.285111e-05  9.563804e-06  9.640928e-06
396.430000  2.444858e-05  7.782756e-06  7.928515e-06
396.440000  2.454316e-05  5.742866e-06  5.937091e-06
396.450000  2.457000e-05  4.092439e-06  4.310116e-06
396.460000  2.337105e-05  2.822032e-06  2.929900e-06
396.470000  2.190044e-05  1.654208e-06  1.835998e-06
396.480000  1.902691e-05  9.051110e-07  1.346153e-06
396.490000  1.612503e-05  -2.348113e-07  7.877666e-07
396.500000  1.282762e-05  -1.404198e-06  4.587835e-07
396.510000  1.016710e-05  -2.901041e-06  -4.538464e-07
396.520000  7.496220e-06  -4.236852e-06  -1.124919e-06
396.530000  6.026228e-06  -5.633484e-06  -2.097006e-06
396.540000  4.968909e-06  -7.227615e-06  -2.428178e-06
396.550000  5.048882e-06  -9.283933e-06  -2.970173e-06
396.560000  5.467251e-06  -1.091908e-05  -2.366895e-06
396.570000  6.235835e-06  -1.241264e-05  -1.949768e-06
396.580000  7.036023e-06  -1.335532e-05  -9.268433e-07
396.590000  8.131349e-06  -1.375013e-05  -8.184584e-07
396.600000  8.737820e-06  -1.291967e-05  -2.496633e-07
396.610000  9.387495e-06  -1.154900e-05  -6.449849e-07
396.620000  1.006830e-05  -9.657584e-06  -4.493913e-07
396.630000  1.147898e-05  -8.636267e-06  -1.119065e-06
396.640000  1.319624e-05  -8.168398e-06  -1.233695e-06
396.650000  1.539409e-05  -8.146674e-06  -1.883553e-06
396.660000  1.783007e-05  -9.229266e-06  -1.820802e-06
396.670000  2.124587e-05  -9.899036e-06  -1.908653e-06
396.680000  2.463921e-05  -1.097436e-05  -1.072116e-06
396.690000  2.799356e-05  -1.140656e-05  -9.356627e-07
396.700000  2.966501e-05  -1.183325e-05  -7.885317e-07
396.710000  3.021637e-05  -1.137461e-05  -1.661269e-06
396.720000  2.862674e-05  -9.966682e-06  -2.415510e-06
396.730000  2.573281e-05  -7.690090e-06  -3.503481e-06
396.740000  2.113335e-05  -5.675222e-06  -3.978318e-06
396.750000  1.702447e-05  -4.060596e-06  -4.425170e-06
396.760000  1.317532e-05  -4.031469e-06  -4.048867e-06
396.770000  1.150158e-05  -4.546695e-06  -3.587202e-06
396.780000  1.067159e-05  -5.753541e-06  -2.467390e-06
396.790000  1.226616e-05  -7.147771e-06  -1.898675e-06
396.800000  1.493038e-05  -8.119036e-06  -1.297009e-06
396.810000  1.924563e-05  -8.312801e-06  -1.299976e-06
396.820000  2.278064e-05  -7.645394e-06  -1.075617e-06
396.830000  2.570260e-05  -6.873203e-06  -9.800757e-07
396.840000  2.625457e-05  -6.221211e-06  -7.516239e-07
396.850000  2.472695e-05  -5.977335e-06  -6.939802e-07
396.860000  2.131212e-05  -5.196477e-06  -4.504150e-07
396.870000  1.730552e-05  -4.529165e-06  -2.930669e-07
396.880000  1.319434e-05  -3.081640e-06  1.987709e-07
396.890000  9.412919e-06  -1.469598e-06  1.230371e-06
396.900000  6.885988e-06  9.773247e-07  2.872174e-06
396.910000  6.512710e-06  3.556226e-06  4.354710e-06
396.920000  8.236076e-06  6.509444e-06  5.577113e-06
396.930000  1.078069e-05  9.132614e-06  6.392722e-06
396.940000  1.369027e-05  1.164364e-05  7.381215e-06
396.950000  1.616670e-05  1.322892e-05  8.454610e-06
396.960000  1.819226e-05  1.449105e-05  1.023991e-05
396.970000  1.853187e-05  1.435775e-05  1.267978e-05
396.980000  1.838955e-05  1.348719e-05  1.531184e-05
396.990000  1.714507e-05  1.149398e-05  1.731901e-05
397.000000  1.571627e-05  1.020834e-05  1.867763e-05
397.010000  1.267255e-05  9.183180e-06  1.941172e-05
397.020000  9.492821e-06  8.900703e-06  1.927007e-05
397.030000  5.361159e-06  8.000980e-06  1.804460e-05
397.040000  1.963719e-06  7.456874e-06  1.649400e-05
397.050000  -8.402598e-07  6.779473e-06  1.483247e-05
397.060000  -1.588360e-06  5.463842e-06  1.321046e-05
397.070000  -7.087208e-07  3.270050e-06  1.112547e-05
397.080000  1.898452e-06  6.686297e-07  9.010708e-06
397.090000  4.964644e-06  -2.063234e-06  6.330205e-06
397.100000  8.723552e-06  -4.516755e-06  4.063941e-06
397.110000  1.223012e-05  -7.333454e-06  1.558994e-06
397.120000  1.506957e-05  -1.035806e-05  -7.120989e-07
397.130000  1.638437e-05  -1.373058e-05  -3.099563e-06
397.140000  1.658757e-05  -1.707737e-05  -5.157279e-06
397.150000  1.510785e-05  -2.062197e-05  -7.594329e-06
397.160000  1.231174e-05  -2.298439e-05  -9.466304e-06
397.170000  8.233269e-06  -2.433845e-05  -1.104915e-05
397.180000  4.011980e-06  -2.426979e-05  -1.161069e-05
397.190000  2.426123e-07  -2.375661e-05  -1.178476e-05
397.200000  -2.218361e-06  -2.188223e-05  -1.089248e-05
397.210000  -3.516051e-06  -1.977445e-05  -9.598786e-06
397.220000  -2.909430e-06  -1.699132e-05  -8.215612e-06
397.230000  -1.014048e-06  -1.534069e-05  -7.660129e-06
397.240000  1.126296e-06  -1.393999e-05  -7.402400e-06
397.250000  2.342622e-06  -1.336478e-05  -7.195185e-06
397.260000  3.668168e-06  -1.294117e-05  -6.717352e-06
397.270000  5.484071e-06  -1.309197e-05  -5.961901e-06
397.280000  8.244374e-06  -1.298741e-05  -5.083840e-06
397.290000  1.040761e-05  -1.346139e-05  -3.927762e-06
397.300000  1.194727e-05  -1.405599e-05  -2.741788e-06
397.310000  1.173529e-05  -1.544870e-05  -1.183156e-06
397.320000  1.051497e-05  -1.648935e-05  5.283723e-07
397.330000  7.840258e-06  -1.703709e-05  2.798844e-06
397.340000  4.500101e-06  -1.786517e-05  5.040503e-06
397.350000  6.245034e-07  -1.913810e-05  6.969442e-06
397.360000  -2.753448e-06  -2.030487e-05  8.291895e-06
397.370000  -4.839045e-06  -2.118533e-05  8.618926e-06
397.380000  -4.774430e-06  -2.177565e-05  8.152780e-06
397.390000  -3.637744e-06  -2.279944e-05  7.246224e-06
397.400000  -1.607102e-06  -2.416241e-05  6.578111e-06
397.410000  1.354853e-06  -2.473233e-05  6.065984e-06
397.420000  5.507678e-06  -2.455828e-05  6.111941e-06
397.430000  9.734602e-06  -2.331571e-05  6.290396e-06
397.440000  1.252606e-05  -2.162286e-05  7.417674e-06
397.450000  1.295402e-05  -2.007114e-05  8.141590e-06
397.460000  1.112664e-05  -1.909663e-05  9.299640e-06
397.470000  7.756616e-06  -1.828336e-05  9.565282e-06
397.480000  3.083227e-06  -1.742728e-05  1.015250e-05
397.490000  -2.128247e-06  -1.678159e-05  9.807434e-06
397.500000  -7.231062e-06  -1.630415e-05  9.524284e-06
397.510000  -1.141420e-05  -1.606188e-05  7.751520e-06
397.520000  -1.459927e-05  -1.480453e-05  6.302119e-06
397.530000  -1.664046e-05  -1.347759e-05  4.061151e-06
397.540000  -1.777417e-05  -1.238097e-05  2.161314e-06
397.550000  -1.763754e-05  -1.243055e-05  -7.744959e-07
397.560000  -1.688981e-05  -1.231705e-05  -3.207358e-06
397.570000  -1.500087e-05  -1.246457e-05  -5.792678e-06
397.580000  -1.254008e-05  -1.191383e-05  -7.220900e-06
397.590000  -8.809906e-06  -1.219047e-05  -9.098818e-06
397.600000  -5.301356e-06  -1.161066e-05  -1.024764e-05
397.610000  -2.292458e-06  -1.083009e-05  -1.144544e-05
397.620000  -8.361236e-07  -9.520064e-06  -1.161110e-05
397.630000  2.996318e-07  -8.777659e-06  -1.176300e-05
397.640000  -3.623724e-08  -7.354172e-06  -1.104188e-05
397.650000  -1.576653e-06  -5.631944e-06  -1.027310e-05
397.660000  -5.175824e-06  -3.512831e-06  -8.757033e-06
397.670000  -9.114309e-06  -2.900908e-06  -7.535162e-06
397.680000  -1.360025e-05  -3.197028e-06  -5.594527e-06
397.690000  -1.687907e-05  -3.586895e-06  -3.190345e-06
397.700000  -1.905088e-05  -3.827674e-06  -2.149345e-07
397.710000  -1.943157e-05  -4.744088e-06  2.409712e-06
397.720000  -1.990135e-05  -6.804878e-06  5.069847e-06
397.730000  -2.038237e-05  -9.612577e-06  7.181983e-06
397.740000  -2.117823e-05  -1.249802e-05  9.341957e-06
397.750000  -2.003970e-05  -1.467127e-05  1.087844e-05
397.760000  -1.780005e-05  -1.644931e-05  1.200288e-05
397.770000  -1.446057e-05  -1.707150e-05  1.242736e-05
397.780000  -1.182235e-05  -1.726321e-05  1.261060e-05
397.790000  -9.103842e-06  -1.632596e-05  1.222799e-05
397.800000  -7.597074e-06  -1.498706e-05  1.173857e-05
397.810000  -7.312000e-06  -1.315311e-05  1.088656e-05
397.820000  -9.315038e-06  -1.181156e-05  9.741218e-06
397.830000  -1.220917e-05  -1.080086e-05  8.204945e-06
397.840000  -1.490255e-05  -1.012435e-05  6.709883e-06
397.850000  -1.613893e-05  -8.059284e-06  5.590568e-06
397.860000  -1.671644e-05  -5.453377e-06  5.032900e-06
397.870000  -1.634996e-05  -2.461677e-06  4.741411e-06
397.880000  -1.600980e-05  -7.302962e-07  3.829166e-06
397.890000  -1.535398e-05  1.318719e-07  2.092805e-06
397.900000  -1.530770e-05  -1.700554e-07  -5.117456e-07
397.910000  -1.533289e-05  -7.827153e-07  -2.808771e-06
397.920000  -1.537972e-05  -3.125244e-06  -5.514284e-06
397.930000  -1.480694e-05  -6.532176e-06  -7.678445e-06
397.940000  -1.346414e-05  -1.102572e-05  -9.719863e-06
397.950000  -1.168010e-05  -1.504875e-05  -1.042072e-05
397.960000  -9.508355e-06  -1.868344e-05  -1.059037e-05
397.970000  -7.291562e-06  -2.084039e-05  -9.792907e-06
397.980000  -5.275523e-06  -2.249382e-05  -9.351266e-06
397.990000  -3.728845e-06  -2.237388e-05  -8.932510e-06
398.000000  -3.106677e-06  -2.209815e-05  -9.303107e-06
398.010000  -3.374971e-06  -2.026581e-05  -9.649189e-06
398.020000  -4.497388e-06  -1.770769e-05  -9.981853e-06
398.030000  -6.219436e-06  -1.375657e-05  -1.009175e-05
398.040000  -8.778244e-06  -1.035864e-05  -1.032919e-05
398.050000  -1.113884e-05  -7.168188e-06  -1.026939e-05
398.060000  -1.258577e-05  -4.636280e-06  -1.008834e-05
398.070000  -1.268256e-05  -2.483655e-06  -9.815433e-06
398.080000  -1.192908e-05  -6.404147e-07  -9.427386e-06
398.090000  -1.134144e-05  -1.655650e-07  -8.928898e-06
398.100000  -1.109683e-05  -1.751353e-07  -8.111722e-06
398.110000  -1.061110e-05  -8.019601e-07  -7.478894e-06
398.120000  -1.030659e-05  -8.041294e-07  -6.832372e-06
398.130000  -1.027735e-05  -1.344324e-06  -6.687820e-06
398.140000  -1.078895e-05  -1.965474e-06  -6.285667e-06
398.150000  -1.098679e-05  -3.066073e-06  -5.843198e-06
398.160000  -1.035355e-05  -2.409317e-06  -4.675096e-06
398.170000  -8.413050e-06  -4.272209e-07  -3.250139e-06
398.180000  -5.835302e-06  2.161197e-06  -1.019871e-06
398.190000  -3.745771e-06  3.649823e-06  1.549740e-06
398.200000  -3.464368e-06  4.409274e-06  4.688985e-06
398.210000  -4.169422e-06  4.906751e-06  8.132344e-06
398.220000  -5.373480e-06  4.671398e-06  1.108032e-05
398.230000  -6.575129e-06  3.086691e-06  1.298901e-05
398.240000  -8.714563e-06  2.535847e-07  1.342901e-05
398.250000  -1.178311e-05  -2.949785e-06  1.301231e-05
398.260000  -1.455150e-05  -6.145593e-06  1.153740e-05
398.270000  -1.639338e-05  -9.674967e-06  9.226556e-06
398.280000  -1.757979e-05  -1.356060e-05  5.688885e-06
398.290000  -1.862998e-05  -1.716801e-05  1.862115e-06
398.300000  -1.967362e-05  -2.040694e-05  -2.533302e-06
398.310000  -2.052981e-05  -2.235276e-05  -6.133359e-06
398.320000  -2.124310e-05  -2.330305e-05  -9.200106e-06
398.330000  -2.206067e-05  -2.226756e-05  -1.047907e-05
398.340000  -2.292649e-05  -2.077941e-05  -1.152418e-05
398.350000  -2.307119e-05  -1.826918e-05  -1.119515e-05
398.360000  -2.257161e-05  -1.577111e-05  -1.115791e-05
398.370000  -2.119470e-05  -1.265492e-05  -1.010081e-05
398.380000  -1.964959e-05  -1.021221e-05  -9.889717e-06
398.390000  -1.753296e-05  -8.531891e-06  -9.012795e-06
398.400000  -1.486500e-05  -8.051368e-06  -9.445869e-06
398.410000  -1.122139e-05  -8.160376e-06  -9.566999e-06
398.420000  -7.897900e-06  -8.689307e-06  -1.089121e-05
398.430000  -5.847628e-06  -9.604058e-06  -1.154119e-05
398.440000  -5.879078e-06  -1.070702e-05  -1.277071e-05
398.450000  -6.475255e-06  -1.158457e-05  -1.320161e-05
398.460000  -7.624764e-06  -1.229086e-05  -1.441812e-05
398.470000  -8.276923e-06  -1.274219e-05  -1.482431e-05
398.480000  -8.989594e-06  -1.312089e-05  -1.575506e-05
398.490000  -9.076769e-06  -1.364775e-05  -1.585531e-05
398.500000  -9.096199e-06  -1.385408e-05  -1.606894e-05
398.510000  -8.254966e-06  -1.398269e-05  -1.511465e-05
398.520000  -6.653541e-06  -1.345470e-05  -1.407550e-05
398.530000  -3.253357e-06  -1.328987e-05  -1.294325e-05
398.540000  5.697869e-07  -1.294863e-05  -1.268443e-05
398.550000  3.727743e-06  -1.296710e-05  -1.211073e-05
398.560000  5.646265e-06  -1.263295e-05  -1.163624e-05
398.570000  7.427549e-06  -1.155999e-05  -1.053809e-05
398.580000  9.445527e-06  -1.015978e-05  -9.765053e-06
398.590000  1.128736e-05  -8.413357e-06  -9.126807e-06
398.600000  1.149406e-05  -7.229376e-06  -9.024714e-06
398.610000  1.046610e-05  -5.951048e-06  -8.820301e-06
398.620000  8.643803e-06  -4.964222e-06  -8.785394e-06
398.630000  7.764922e-06  -3.562042e-06  -8.481169e-06
398.640000  7.698031e-06  -2.210692e-06  -8.835462e-06
398.650000  8.184568e-06  -5.571999e-07  -9.370908e-06
398.660000  8.767006e-06  7.217779e-07  -9.914464e-06
398.670000  9.800612e-06  2.067952e-06  -9.536685e-06
398.680000  1.047056e-05  2.982383e-06  -8.385374e-06
398.690000  1.079863e-05  3.943494e-06  -6.587779e-06
398.700000  9.925393e-06  4.251602e-06  -4.956014e-06
398.710000  9.038753e-06  4.570608e-06  -3.690648e-06
398.720000  7.607367e-06  4.847764e-06  -3.465654e-06
398.730000  6.003430e-06  5.909349e-06  -3.387973e-06
398.740000  3.747464e-06  7.173305e-06  -3.755217e-06
398.750000  1.501031e-06  8.401476e-06  -4.238168e-06
398.760000  -3.485077e-07  9.687545e-06  -5.373519e-06
398.770000  -1.482557e-06  1.133780e-05  -6.533157e-06
398.780000  -2.002692e-06  1.288494e-05  -8.118424e-06
398.790000  -2.308984e-06  1.311658e-05  -9.338540e-06
398.800000  -1.834882e-06  1.168621e-05  -1.073149e-05
398.810000  -2.665087e-07  9.218502e-06  -1.179519e-05
398.820000  1.806145e-06  6.790496e-06  -1.329562e-05
398.830000  3.059699e-06  4.034293e-06  -1.477500e-05
398.840000  3.458788e-06  1.663531e-06  -1.678544e-05
398.850000  2.617396e-06  -4.913235e-07  -1.841395e-05
398.860000  2.178774e-06  -1.187394e-06  -2.004894e-05
398.870000  2.107183e-06  -4.965060e-07  -2.083100e-05
398.880000  3.060003e-06  1.200025e-06  -2.159917e-05
398.890000  3.486211e-06  2.916356e-06  -2.139278e-05
398.900000  3.905475e-06  5.323939e-06  -2.096061e-05
398.910000  3.207182e-06  7.135536e-06  -1.939042e-05
398.920000  2.914462e-06  9.555913e-06  -1.764513e-05
398.930000  1.194361e-06  1.076404e-05  -1.532761e-05
398.940000  -7.958295e-07  1.181548e-05  -1.330115e-05
398.950000  -5.053131e-06  1.117665e-05  -1.091255e-05
398.960000  -8.698416e-06  1.045834e-05  -9.051127e-06
398.970000  -1.305808e-05  8.888085e-06  -7.285249e-06
398.980000  -1.542207e-05  8.583272e-06  -6.299713e-06
398.990000  -1.720092e-05  7.684343e-06  -5.681913e-06
399.000000  -1.534985e-05  8.428369e-06  -5.684759e-06
399.010000  -1.222289e-05  9.032816e-06  -5.934806e-06
399.020000  -6.895151e-06  1.101276e-05  -6.150985e-06
399.030000  -2.381568e-06  1.222027e-05  -6.394121e-06
399.040000  2.883417e-06  1.369695e-05  -6.655004e-06
399.050000  7.043563e-06  1.397426e-05  -7.357846e-06
399.060000  1.123226e-05  1.482010e-05  -8.125056e-06
399.070000  1.314221e-05  1.431316e-05  -9.014944e-06
399.080000  1.402193e-05  1.397357e-05  -9.381711e-06
399.090000  1.251227e-05  1.251875e-05  -1.024889e-05
399.100000  1.099747e-05  1.198954e-05  -1.040164e-05
399.110000  9.027227e-06  1.143653e-05  -1.051005e-05
399.120000  8.488142e-06  1.170674e-05  -9.548903e-06
399.130000  8.025720e-06  1.196358e-05  -8.823018e-06
399.140000  8.531998e-06  1.270274e-05  -7.546465e-06
399.150000  9.788693e-06  1.369675e-05  -6.868757e-06
399.160000  1.206083e-05  1.368064e-05  -5.952253e-06
399.170000  1.455022e-05  1.359378e-05  -5.626687e-06
399.180000  1.698647e-05  1.323460e-05  -4.572837e-06
399.190000  1.908270e-05  1.348367e-05  -3.965539e-06
399.200000  2.126188e-05  1.316890e-05  -2.646523e-06
399.210000  2.320712e-05  1.325141e-05  -1.471309e-06
399.220000  2.416067e-05  1.322420e-05  6.457678e-07
399.230000  2.475454e-05  1.452755e-05  2.433019e-06
399.240000  2.483838e-05  1.496224e-05  4.464020e-06
399.250000  2.501457e-05  1.579651e-05  5.597896e-06
399.260000  2.350207e-05  1.472986e-05  6.682169e-06
399.270000  2.115251e-05  1.374878e-05  6.552997e-06
399.280000  1.772639e-05  1.160687e-05  5.969827e-06
399.290000  1.488336e-05  1.070824e-05  4.160837e-06
399.300000  1.155146e-05  9.922323e-06  2.278202e-06
399.310000  8.779445e-06  1.088314e-05  -1.136188e-07
399.320000  5.588502e-06  1.195993e-05  -2.204932e-06
399.330000  3.300132e-06  1.454538e-05  -4.199616e-06
399.340000  1.388964e-06  1.705824e-05  -5.558520e-06
399.350000  4.700108e-07  1.962572e-05  -6.329143e-06
399.360000  -3.900925e-07  2.058892e-05  -6.436697e-06
399.370000  -1.382667e-06  2.101041e-05  -5.458926e-06
399.380000  -2.324037e-06  2.099619e-05  -3.882531e-06
399.390000  -2.721111e-06  2.138660e-05  -1.770334e-06
399.400000  -2.888995e-06  2.029194e-05  -1.032057e-07
399.410000  -3.373552e-06  1.823051e-05  1.900915e-06
399.420000  -3.642175e-06  1.495448e-05  3.176267e-06
399.430000  -3.397869e-06  1.233769e-05  4.820704e-06
399.440000  -2.075223e-06  1.033372e-05  5.671328e-06
399.450000  -9.142237e-07  9.435747e-06  7.452402e-06
399.460000  2.960283e-07  8.729709e-06  8.690974e-06
399.470000  1.498383e-06  9.406889e-06  1.121045e-05
399.480000  3.288900e-06  1.098526e-05  1.262802e-05
399.490000  4.897454e-06  1.414000e-05  1.475069e-05
399.500000  6.283119e-06  1.730699e-05  1.537484e-05
399.510000  6.311958e-06  1.993504e-05  1.661971e-05
399.520000  5.692359e-06  2.160141e-05  1.651939e-05
399.530000  4.539565e-06  2.292506e-05  1.712977e-05
399.540000  3.357556e-06  2.403387e-05  1.667849e-05
399.550000  1.829113e-06  2.440431e-05  1.649026e-05
399.560000  2.961763e-07  2.360799e-05  1.515306e-05
399.570000  -8.639384e-07  2.106217e-05  1.371215e-05
399.580000  -1.070386e-06  1.780818e-05  1.131157e-05
399.590000  -7.333103e-07  1.434224e-05  9.060348e-06
399.600000  -3.615301e-07  1.023221e-05  6.432495e-06
399.610000  7.270926e-08  5.751705e-06  3.641285e-06
399.620000  2.250943e-07  1.316221e-06  7.165759e-07
399.630000  -9.987087e-08  -1.760741e-06  -2.160509e-06
399.640000  -1.016981e-06  -2.699515e-06  -4.516582e-06
399.650000  -1.915146e-06  -2.408114e-06  -6.793439e-06
399.660000  -2.566347e-06  -9.837143e-07  -8.157331e-06
399.670000  -2.769638e-06  9.598979e-07  -9.656798e-06
399.680000  -3.420230e-06  3.535080e-06  -9.953663e-06
399.690000  -3.922454e-06  5.952332e-06  -1.001342e-05
399.700000  -4.431566e-06  8.483945e-06  -8.389219e-06
399.710000  -3.923131e-06  1.081517e-05  -6.534685e-06
399.720000  -3.179301e-06  1.303043e-05  -3.474119e-06
399.730000  -1.513365e-06  1.429132e-05  -1.499418e-06
399.740000  -2.624248e-07  1.499363e-05  7.197515e-07
399.750000  1.584518e-06  1.477101e-05  1.651180e-06
399.760000  3.447134e-06  1.442718e-05  3.291721e-06
399.770000  6.319950e-06  1.364931e-05  4.018593e-06
399.780000  8.869103e-06  1.320122e-05  5.594904e-06
399.790000  1.141791e-05  1.258887e-05  6.332593e-06
399.800000  1.288392e-05  1.154110e-05  7.352216e-06
399.810000  1.424080e-05  9.645958e-06  7.088633e-06
399.820000  1.441100e-05  7.456874e-06  6.913850e-06
399.830000  1.376355e-05  5.733359e-06  5.447757e-06
399.840000  1.198378e-05  4.923164e-06  3.998636e-06
399.850000  1.018214e-05  4.925263e-06  1.578962e-06
399.860000  8.263481e-06  5.107707e-06  -5.757769e-07
399.870000  6.917109e-06  5.716616e-06  -3.091772e-06
399.880000  6.051384e-06  5.966110e-06  -4.998597e-06
399.890000  6.321892e-06  6.523958e-06  -6.639165e-06
399.900000  7.307882e-06  6.643471e-06  -7.009742e-06
399.910000  8.478303e-06  7.163150e-06  -7.071713e-06
399.920000  9.590332e-06  7.400057e-06  -5.991849e-06
399.930000  1.073133e-05  7.915163e-06  -4.461240e-06
399.940000  1.267056e-05  8.220853e-06  -1.763629e-06
399.950000  1.444705e-05  8.738859e-06  1.051001e-06
399.960000  1.614469e-05  8.496936e-06  3.896384e-06
399.970000  1.647312e-05  8.455362e-06  6.092629e-06
399.980000  1.591999e-05  7.749567e-06  7.994173e-06
399.990000  1.376639e-05  8.307281e-06  9.611283e-06
400.000000  1.128756e-05  9.329975e-06  1.125822e-05
400.010000  7.668677e-06  1.137157e-05  1.225521e-05
400.020000  4.095615e-06  1.297849e-05  1.298580e-05
400.030000  -2.802731e-07  1.454990e-05  1.316674e-05
400.040000  -4.460390e-06  1.541681e-05  1.289919e-05
400.050000  -8.882545e-06  1.621642e-05  1.249925e-05
400.060000  -1.202504e-05  1.677461e-05  1.226878e-05
400.070000  -1.351956e-05  1.762802e-05  1.228700e-05
400.080000  -1.227673e-05  1.819854e-05  1.205884e-05
400.090000  -9.328205e-06  1.894492e-05  1.199593e-05
400.100000  -5.185530e-06  1.866970e-05  1.182061e-05
400.110000  -1.765114e-06  1.773308e-05  1.196710e-05
400.120000  1.027210e-06  1.596765e-05  1.198035e-05
400.130000  3.154522e-06  1.406650e-05  1.199834e-05
400.140000  4.619956e-06  1.163532e-05  1.157942e-05
400.150000  5.594588e-06  9.361041e-06  1.094795e-05
400.160000  5.852866e-06  7.986717e-06  1.023277e-05
400.170000  5.548382e-06  7.747304e-06  9.685233e-06
400.180000  4.896947e-06  8.616823e-06  9.314910e-06
400.190000  4.294669e-06  1.012486e-05  8.953321e-06
400.200000  3.403275e-06  1.251232e-05  8.317035e-06
400.210000  2.116739e-06  1.496019e-05  7.961261e-06
400.220000  3.421567e-07  1.681087e-05  7.736727e-06
400.230000  -1.875904e-06  1.622507e-05  7.827675e-06
400.240000  -4.469374e-06  1.406874e-05  8.016727e-06
400.250000  -6.402410e-06  1.045309e-05  8.354736e-06
400.260000  -7.327049e-06  6.989704e-06  8.427249e-06
400.270000  -6.894817e-06  2.800752e-06  8.487874e-06
400.280000  -6.167804e-06  -2.669140e-07  8.338554e-06
400.290000  -5.275135e-06  -3.488395e-06  8.178297e-06
400.300000  -4.127457e-06  -4.724693e-06  7.785094e-06
400.310000  -2.271865e-06  -5.403432e-06  7.505633e-06
400.320000  -7.831284e-07  -4.467864e-06  7.096519e-06
400.330000  -2.309178e-07  -3.738028e-06  6.666512e-06
400.340000  -1.175422e-06  -2.064147e-06  6.160139e-06
400.350000  -3.306797e-06  -1.135575e-06  5.769975e-06
400.360000  -6.649315e-06  6.728998e-07  5.855648e-06
400.370000  -1.074447e-05  1.830755e-06  6.681469e-06
400.380000  -1.581344e-05  3.144306e-06  7.943076e-06
400.390000  -2.129178e-05  3.239618e-06  9.364764e-06
400.400000  -2.624604e-05  3.100343e-06  1.092927e-05
400.410000  -2.973743e-05  2.205770e-06  1.219620e-05
400.420000  -3.064546e-05  1.735908e-06  1.325214e-05
400.430000  -2.944432e-05  1.447420e-06  1.387992e-05
400.440000  -2.609857e-05  1.417581e-06  1.445554e-05
400.450000  -2.139519e-05  1.303109e-06  1.473794e-05
400.460000  -1.497987e-05  1.362303e-06  1.563486e-05
400.470000  -7.910911e-06  1.627070e-06  1.636739e-05
400.480000  -2.839176e-07  1.534550e-06  1.729638e-05
400.490000  6.056689e-06  8.805452e-07  1.741008e-05
400.500000  1.067738e-05  -1.150678e-06  1.762686e-05
400.510000  1.239530e-05  -3.410012e-06  1.699283e-05
400.520000  1.276015e-05  -6.083388e-06  1.652329e-05
400.530000  1.201183e-05  -7.583963e-06  1.567347e-05
400.540000  1.115082e-05  -8.803781e-06  1.552841e-05
400.550000  9.689163e-06  -9.057077e-06  1.474038e-05
400.560000  8.162545e-06  -8.754932e-06  1.411538e-05
400.570000  5.325885e-06  -7.125158e-06  1.251219e-05
400.580000  2.002121e-06  -5.027501e-06  1.139280e-05
400.590000  -1.995489e-06  -2.351326e-06  9.607324e-06
400.600000  -5.159673e-06  -1.447799e-07  8.338012e-06
400.610000  -8.135765e-06  1.892270e-06  6.740126e-06
400.620000  -1.041555e-05  3.286793e-06  6.494396e-06
400.630000  -1.292583e-05  4.266141e-06  6.645735e-06
