444.750000  -1.278536e-04  -4.200367e-05  -7.602063e-06
444.760000  -1.298416e-04  -3.767892e-05  -4.099539e-06
444.770000  -1.320579e-04  -3.201443e-05  -1.664129e-06
444.780000  -1.351499e-04  -2.914392e-05  1.614708e-06
444.790000  -1.334286e-04  -2.458963e-05  2.593762e-06
444.800000  -1.429203e-04  -2.231938e-05  8.762890e-07
444.810000  -1.451971e-04  -1.607626e-05  7.148918e-07
444.820000  -1.475015e-04  -1.358310e-05  2.389261e-06
444.830000  -1.497609e-04  -8.118870e-06  2.636604e-06
444.840000  -1.549373e-04  -4.976201e-06  -2.462078e-07
444.850000  -1.577988e-04  -3.481846e-06  -1.277453e-06
444.860000  -1.561619e-04  2.275575e-06  4.215869e-06
444.870000  -1.583324e-04  1.044382e-06  4.898119e-06
444.880000  -1.574630e-04  6.086471e-06  5.410635e-06
444.890000  -1.617847e-04  6.719019e-06  1.731072e-06
444.900000  -1.614388e-04  1.467473e-05  7.685157e-07
444.910000  -1.646951e-04  1.373370e-05  -2.452670e-06
444.920000  -1.660830e-04  1.839180e-05  -5.023656e-06
444.930000  -1.683272e-04  1.780343e-05  -5.319968e-06
444.940000  -1.667086e-04  2.266474e-05  -6.066338e-06
444.950000  -1.681730e-04  2.168372e-05  -6.367226e-06
444.960000  -1.705331e-04  2.350497e-05  -8.963346e-06
444.970000  -1.722122e-04  2.304145e-05  -1.073442e-05
444.980000  -1.712580e-04  2.714098e-05  -1.122957e-05
444.990000  -1.728544e-04  2.871831e-05  -1.068707e-05
445.000000  -1.708501e-04  3.180789e-05  -1.231127e-05
445.010000  -1.721948e-04  3.511593e-05  -1.134882e-05
445.020000  -1.658475e-04  3.750293e-05  -1.043313e-05
445.030000  -1.639652e-04  3.993154e-05  -7.884467e-06
445.040000  -1.617737e-04  4.388748e-05  -7.956269e-06
445.050000  -1.589129e-04  4.896317e-05  -5.408031e-06
445.060000  -1.541404e-04  5.454721e-05  -4.741585e-06
445.070000  -1.523522e-04  5.926619e-05  -2.721494e-06
445.080000  -1.529803e-04  6.107788e-05  -3.713948e-06
445.090000  -1.467819e-04  6.398466e-05  -6.321175e-06
445.100000  -1.431734e-04  6.463155e-05  -4.993355e-06
445.110000  -1.414283e-04  6.379504e-05  -8.695132e-06
445.120000  -1.409426e-04  5.975388e-05  -8.167653e-06
445.130000  -1.381505e-04  6.100062e-05  -1.024724e-05
445.140000  -1.337459e-04  5.657347e-05  -1.142737e-05
445.150000  -1.314289e-04  5.634088e-05  -1.287451e-05
445.160000  -1.316722e-04  5.388832e-05  -1.261681e-05
445.170000  -1.281963e-04  5.754450e-05  -1.363789e-05
445.180000  -1.237662e-04  5.774199e-05  -1.101169e-05
445.190000  -1.220922e-04  5.928660e-05  -1.234699e-05
445.200000  -1.242221e-04  6.055243e-05  -1.014942e-05
445.210000  -1.209582e-04  6.393010e-05  -1.302151e-05
445.220000  -1.146901e-04  6.565238e-05  -1.091421e-05
445.230000  -1.162496e-04  6.575207e-05  -1.340453e-05
445.240000  -1.150712e-04  6.864206e-05  -1.380181e-05
445.250000  -1.111359e-04  7.100295e-05  -1.681515e-05
445.260000  -1.042070e-04  7.344506e-05  -1.471000e-05
445.270000  -1.023658e-04  7.199914e-05  -1.670817e-05
445.280000  -9.953715e-05  7.524602e-05  -1.562977e-05
445.290000  -9.332425e-05  7.472423e-05  -1.987695e-05
445.300000  -8.610512e-05  7.699377e-05  -1.709012e-05
445.310000  -8.572020e-05  7.535564e-05  -1.716374e-05
445.320000  -8.244168e-05  7.794066e-05  -1.534907e-05
445.330000  -7.732225e-05  7.845457e-05  -1.649500e-05
445.340000  -7.053587e-05  8.061648e-05  -1.661422e-05
445.350000  -6.744221e-05  7.934893e-05  -1.705207e-05
445.360000  -6.529293e-05  8.185181e-05  -1.696166e-05
445.370000  -5.732695e-05  8.281174e-05  -1.942046e-05
445.380000  -5.124996e-05  8.389757e-05  -1.777143e-05
445.390000  -5.013250e-05  8.397075e-05  -1.791381e-05
445.400000  -4.586622e-05  8.647196e-05  -1.774190e-05
445.410000  -3.944260e-05  8.771190e-05  -1.791712e-05
445.420000  -3.678784e-05  8.893055e-05  -1.817975e-05
445.430000  -3.205608e-05  9.043750e-05  -1.819365e-05
445.440000  -3.017037e-05  9.044862e-05  -2.086704e-05
445.450000  -2.731976e-05  9.125923e-05  -2.527962e-05
445.460000  -2.655385e-05  9.088002e-05  -2.873797e-05
445.470000  -2.916821e-05  8.953815e-05  -2.929301e-05
445.480000  -2.943336e-05  8.932937e-05  -3.196437e-05
445.490000  -2.515550e-05  8.731084e-05  -3.492532e-05
445.500000  -2.331536e-05  8.552375e-05  -3.666694e-05
445.510000  -2.357135e-05  8.384065e-05  -3.672833e-05
445.520000  -2.284035e-05  8.307530e-05  -3.205171e-05
445.530000  -1.846422e-05  8.244155e-05  -2.826108e-05
445.540000  -1.703296e-05  8.094837e-05  -2.380136e-05
445.550000  -1.852723e-05  8.105708e-05  -1.966066e-05
445.560000  -1.548485e-05  8.220325e-05  -1.860837e-05
445.570000  -1.128664e-05  8.402203e-05  -1.755954e-05
445.580000  -8.483282e-06  8.337617e-05  -1.702704e-05
445.590000  -7.489958e-06  8.283117e-05  -1.532284e-05
445.600000  -5.264656e-06  8.185576e-05  -1.583483e-05
445.610000  2.015261e-07  8.083833e-05  -1.682924e-05
445.620000  3.866849e-06  7.817449e-05  -1.422389e-05
445.630000  3.408083e-06  7.502021e-05  -1.308865e-05
445.640000  6.641276e-06  7.239508e-05  -1.365226e-05
445.650000  8.187766e-06  7.173907e-05  -1.507951e-05
445.660000  1.117844e-05  7.081105e-05  -1.456495e-05
445.670000  8.317369e-06  6.983197e-05  -1.454066e-05
445.680000  1.009403e-05  7.089105e-05  -1.627387e-05
445.690000  1.200347e-05  7.151177e-05  -1.772570e-05
445.700000  1.318510e-05  7.155424e-05  -1.701324e-05
445.710000  1.103233e-05  7.237030e-05  -1.747820e-05
445.720000  1.315120e-05  7.241695e-05  -1.812398e-05
445.730000  1.388928e-05  7.242838e-05  -1.887950e-05
445.740000  1.199708e-05  6.998911e-05  -1.535510e-05
445.750000  1.073860e-05  6.811564e-05  -1.422178e-05
445.760000  1.147101e-05  6.571162e-05  -1.287542e-05
445.770000  1.069575e-05  6.480337e-05  -1.446121e-05
445.780000  1.186788e-05  6.280783e-05  -1.389064e-05
445.790000  1.027982e-05  6.322623e-05  -1.238284e-05
445.800000  1.166302e-05  5.986163e-05  -1.327876e-05
445.810000  1.253976e-05  5.752307e-05  -1.395938e-05
445.820000  9.602292e-06  5.607885e-05  -1.272087e-05
445.830000  8.811078e-06  5.775828e-05  -1.483287e-05
445.840000  1.383574e-05  5.694613e-05  -1.669316e-05
445.850000  1.591305e-05  5.593185e-05  -1.707753e-05
445.860000  1.534118e-05  5.081576e-05  -1.248188e-05
445.870000  1.629181e-05  4.735192e-05  -9.806901e-06
445.880000  1.942746e-05  4.430286e-05  -7.027950e-06
445.890000  1.892877e-05  4.289018e-05  -6.403381e-06
445.900000  1.923489e-05  4.301648e-05  -4.147189e-06
445.910000  2.301892e-05  4.361979e-05  -3.750180e-06
445.920000  2.624210e-05  4.110283e-05  -2.775979e-06
445.930000  2.629197e-05  4.090479e-05  -8.285924e-07
445.940000  2.420429e-05  4.100542e-05  1.877993e-06
445.950000  2.574756e-05  4.044638e-05  1.811414e-06
445.960000  2.669334e-05  3.931508e-05  2.231111e-06
445.970000  2.634627e-05  3.957047e-05  2.977611e-06
445.980000  2.446393e-05  4.007706e-05  4.671407e-06
445.990000  2.521716e-05  4.160400e-05  5.062007e-06
446.000000  2.396445e-05  4.169944e-05  5.335222e-06
446.010000  1.743540e-05  4.376294e-05  8.533614e-06
446.020000  1.544755e-05  4.641711e-05  1.044818e-05
446.030000  1.797328e-05  4.745049e-05  1.200671e-05
446.040000  1.553553e-05  4.768360e-05  1.031120e-05
446.050000  1.230449e-05  4.976757e-05  9.224364e-06
446.060000  1.305620e-05  5.291347e-05  8.542983e-06
446.070000  1.821195e-05  5.530743e-05  8.714013e-06
446.080000  1.881446e-05  5.839078e-05  9.969657e-06
446.090000  2.005046e-05  6.223169e-05  1.269951e-05
446.100000  2.568652e-05  6.558046e-05  1.440176e-05
446.110000  3.023569e-05  6.766963e-05  1.815931e-05
446.120000  3.231958e-05  7.025254e-05  2.011647e-05
446.130000  3.204102e-05  7.296741e-05  2.433995e-05
446.140000  3.442206e-05  7.653458e-05  2.768457e-05
446.150000  3.916539e-05  7.749464e-05  3.193939e-05
446.160000  3.522835e-05  7.998737e-05  3.477984e-05
446.170000  3.330778e-05  8.262972e-05  3.369551e-05
446.180000  3.801678e-05  8.528645e-05  3.442054e-05
446.190000  4.074659e-05  8.684469e-05  3.569423e-05
446.200000  3.711443e-05  8.769675e-05  3.771586e-05
446.210000  3.882987e-05  8.764922e-05  3.864435e-05
446.220000  4.162730e-05  8.692124e-05  4.076105e-05
446.230000  4.296538e-05  8.419658e-05  4.186169e-05
446.240000  3.958329e-05  8.170954e-05  4.381320e-05
446.250000  3.841007e-05  8.131162e-05  4.234930e-05
446.260000  4.005864e-05  7.920956e-05  4.100619e-05
446.270000  3.727352e-05  7.829122e-05  4.080448e-05
446.280000  3.072853e-05  7.847889e-05  3.891744e-05
446.290000  2.990220e-05  7.861798e-05  3.564641e-05
446.300000  2.857100e-05  7.975404e-05  3.586907e-05
446.310000  2.565866e-05  8.025877e-05  3.414249e-05
446.320000  2.021989e-05  8.133262e-05  3.471720e-05
446.330000  1.973422e-05  8.225476e-05  3.141726e-05
446.340000  2.026178e-05  8.351435e-05  3.223204e-05
446.350000  1.631566e-05  8.455347e-05  3.355754e-05
446.360000  1.343991e-05  8.679164e-05  3.551358e-05
446.370000  1.520747e-05  8.855846e-05  3.488047e-05
446.380000  1.502528e-05  9.007611e-05  3.689394e-05
446.390000  1.199761e-05  9.262844e-05  3.760002e-05
446.400000  7.951151e-06  9.446032e-05  3.841940e-05
446.410000  8.180518e-06  9.622562e-05  3.595103e-05
446.420000  5.257634e-06  9.732019e-05  3.692080e-05
446.430000  -3.028211e-07  9.833937e-05  3.650252e-05
446.440000  -5.284656e-06  9.797576e-05  3.585712e-05
446.450000  -8.396853e-06  9.868185e-05  3.462685e-05
446.460000  -1.205431e-05  9.973119e-05  3.480913e-05
446.470000  -1.815774e-05  1.010317e-04  3.422460e-05
446.480000  -2.215535e-05  1.027985e-04  3.176739e-05
446.490000  -2.459729e-05  1.047067e-04  2.919437e-05
446.500000  -2.744271e-05  1.069184e-04  2.782343e-05
446.510000  -3.223239e-05  1.083691e-04  2.694449e-05
446.520000  -3.425670e-05  1.095617e-04  2.557978e-05
446.530000  -3.498757e-05  1.109259e-04  2.371659e-05
446.540000  -3.827084e-05  1.127483e-04  2.323911e-05
446.550000  -4.182183e-05  1.149204e-04  2.248584e-05
446.560000  -4.337442e-05  1.158383e-04  2.115264e-05
446.570000  -4.539875e-05  1.184666e-04  1.987288e-05
446.580000  -4.795029e-05  1.196995e-04  1.883485e-05
446.590000  -4.738971e-05  1.216737e-04  2.058223e-05
446.600000  -4.788956e-05  1.214424e-04  2.132412e-05
446.610000  -4.683908e-05  1.237345e-04  2.149587e-05
446.620000  -4.784107e-05  1.247130e-04  2.239529e-05
446.630000  -4.664272e-05  1.273355e-04  2.188481e-05
446.640000  -4.524086e-05  1.283271e-04  1.953528e-05
446.650000  -4.345527e-05  1.326092e-04  1.739982e-05
446.660000  -4.286840e-05  1.347598e-04  1.713783e-05
446.670000  -4.131544e-05  1.373333e-04  1.807019e-05
446.680000  -4.031557e-05  1.385432e-04  1.864443e-05
446.690000  -3.992373e-05  1.403921e-04  1.673042e-05
446.700000  -3.998874e-05  1.400693e-04  1.529688e-05
446.710000  -3.904495e-05  1.405396e-04  1.494743e-05
446.720000  -3.794596e-05  1.413851e-04  1.399991e-05
446.730000  -3.572471e-05  1.415148e-04  1.013284e-05
446.740000  -3.569050e-05  1.421663e-04  8.678491e-06
446.750000  -3.550057e-05  1.424024e-04  6.618144e-06
446.760000  -3.295979e-05  1.435547e-04  6.343494e-06
446.770000  -3.341426e-05  1.423992e-04  4.305036e-06
446.780000  -3.490911e-05  1.418964e-04  3.931324e-06
446.790000  -3.808302e-05  1.415478e-04  5.038893e-06
446.800000  -3.836404e-05  1.429003e-04  4.832150e-06
446.810000  -4.107284e-05  1.422767e-04  4.842400e-06
446.820000  -4.472195e-05  1.429497e-04  5.310771e-06
446.830000  -4.779330e-05  1.437846e-04  5.431457e-06
446.840000  -4.626122e-05  1.450168e-04  4.127044e-06
446.850000  -4.865639e-05  1.444662e-04  2.638046e-06
446.860000  -4.997866e-05  1.449189e-04  1.694103e-06
446.870000  -4.959686e-05  1.455149e-04  1.398622e-06
446.880000  -4.618889e-05  1.456356e-04  -9.982019e-07
446.890000  -4.555867e-05  1.446812e-04  -3.561591e-06
446.900000  -4.600041e-05  1.431895e-04  -3.567015e-06
446.910000  -4.440332e-05  1.435857e-04  -3.014206e-06
446.920000  -4.296008e-05  1.405895e-04  -3.829155e-06
446.930000  -4.373129e-05  1.393325e-04  -5.371935e-06
446.940000  -4.793794e-05  1.363288e-04  -4.982136e-06
446.950000  -4.685470e-05  1.372651e-04  -5.378591e-06
446.960000  -4.716923e-05  1.344034e-04  -6.204577e-06
446.970000  -4.812607e-05  1.341190e-04  -8.929767e-06
446.980000  -5.202844e-05  1.326288e-04  -8.172398e-06
446.990000  -5.020087e-05  1.341164e-04  -9.507956e-06
447.000000  -4.933553e-05  1.318259e-04  -1.059615e-05
447.010000  -5.119907e-05  1.320404e-04  -1.509134e-05
447.020000  -5.284717e-05  1.307309e-04  -1.592687e-05
447.030000  -4.996323e-05  1.296074e-04  -1.976281e-05
447.040000  -5.144796e-05  1.263765e-04  -2.279754e-05
447.050000  -5.550935e-05  1.250107e-04  -2.736818e-05
447.060000  -5.515248e-05  1.229936e-04  -2.739390e-05
447.070000  -5.578346e-05  1.219443e-04  -2.707867e-05
447.080000  -5.272836e-05  1.202740e-04  -2.678855e-05
447.090000  -5.475979e-05  1.173958e-04  -2.960972e-05
447.100000  -5.385922e-05  1.175142e-04  -2.985185e-05
447.110000  -5.217029e-05  1.160580e-04  -2.865605e-05
447.120000  -4.960567e-05  1.161331e-04  -2.911702e-05
447.130000  -5.167541e-05  1.124735e-04  -3.324879e-05
447.140000  -5.029368e-05  1.118732e-04  -3.429254e-05
447.150000  -4.800195e-05  1.129468e-04  -3.206439e-05
447.160000  -4.486387e-05  1.125671e-04  -3.213440e-05
447.170000  -4.663376e-05  1.109544e-04  -3.423497e-05
447.180000  -4.449113e-05  1.100958e-04  -3.519291e-05
447.190000  -3.938070e-05  1.103037e-04  -3.437574e-05
447.200000  -3.776414e-05  1.084213e-04  -3.520418e-05
447.210000  -3.565019e-05  1.069018e-04  -3.634834e-05
447.220000  -3.402412e-05  1.045704e-04  -3.513994e-05
447.230000  -2.887836e-05  1.042009e-04  -3.352582e-05
447.240000  -2.608189e-05  1.021688e-04  -3.125583e-05
447.250000  -2.477804e-05  1.006530e-04  -3.175456e-05
447.260000  -2.432639e-05  9.800158e-05  -3.265039e-05
447.270000  -2.362430e-05  9.736640e-05  -3.219899e-05
447.280000  -2.421778e-05  9.474930e-05  -3.445434e-05
447.290000  -2.690304e-05  9.080228e-05  -3.669312e-05
447.300000  -2.720962e-05  8.666421e-05  -3.983223e-05
447.310000  -2.404182e-05  8.264764e-05  -4.019098e-05
447.320000  -2.365056e-05  7.762590e-05  -4.097756e-05
447.330000  -2.381398e-05  7.137824e-05  -4.419996e-05
447.340000  -2.104419e-05  6.806272e-05  -4.317489e-05
447.350000  -1.892424e-05  6.394438e-05  -4.251838e-05
447.360000  -1.610359e-05  6.124525e-05  -4.219832e-05
447.370000  -1.543989e-05  5.667412e-05  -4.309541e-05
447.380000  -1.298025e-05  5.511068e-05  -4.395962e-05
447.390000  -9.154944e-06  5.093203e-05  -4.193268e-05
447.400000  -7.992330e-06  4.739363e-05  -4.168054e-05
447.410000  -7.100719e-06  4.121665e-05  -4.288511e-05
447.420000  -6.024467e-06  3.746068e-05  -4.218694e-05
447.430000  -4.164464e-06  3.323431e-05  -4.091059e-05
447.440000  -4.553455e-06  2.948919e-05  -4.104760e-05
447.450000  -6.679371e-06  2.394472e-05  -4.151099e-05
447.460000  -6.854184e-06  2.043747e-05  -4.064385e-05
447.470000  -5.417189e-06  1.530850e-05  -3.666822e-05
447.480000  -8.099764e-06  9.992117e-06  -3.648494e-05
447.490000  -1.096317e-05  3.538241e-06  -3.773072e-05
447.500000  -1.382203e-05  -1.969155e-06  -3.779306e-05
447.510000  -1.549071e-05  -6.682282e-06  -3.669925e-05
447.520000  -1.796007e-05  -1.300838e-05  -3.783552e-05
447.530000  -2.152289e-05  -1.881445e-05  -3.939316e-05
447.540000  -2.350068e-05  -2.462940e-05  -4.230184e-05
447.550000  -2.378767e-05  -2.894608e-05  -4.217701e-05
447.560000  -2.632701e-05  -3.581524e-05  -4.577559e-05
447.570000  -2.928966e-05  -4.012700e-05  -4.785233e-05
447.580000  -2.888635e-05  -4.506319e-05  -4.990042e-05
447.590000  -2.905920e-05  -4.745186e-05  -5.002748e-05
447.600000  -2.917835e-05  -5.352507e-05  -5.219800e-05
447.610000  -2.990437e-05  -5.657106e-05  -5.320862e-05
447.620000  -2.844369e-05  -6.073806e-05  -5.267449e-05
447.630000  -2.664867e-05  -6.283747e-05  -5.300845e-05
447.640000  -2.504523e-05  -6.927683e-05  -5.551310e-05
447.650000  -2.500654e-05  -7.255933e-05  -5.851631e-05
447.660000  -2.324600e-05  -7.769986e-05  -5.961556e-05
447.670000  -2.053599e-05  -7.946461e-05  -6.025889e-05
447.680000  -1.803265e-05  -8.608087e-05  -6.110702e-05
447.690000  -1.933030e-05  -8.879796e-05  -6.322805e-05
447.700000  -1.663219e-05  -9.358496e-05  -6.180693e-05
447.710000  -1.368777e-05  -9.463169e-05  -6.095475e-05
447.720000  -1.196415e-05  -1.006662e-04  -6.144128e-05
447.730000  -1.101112e-05  -1.031413e-04  -6.276400e-05
447.740000  -7.822262e-06  -1.076305e-04  -6.173793e-05
447.750000  -4.271716e-06  -1.091104e-04  -6.201576e-05
447.760000  -2.097902e-06  -1.153753e-04  -6.022542e-05
447.770000  -1.870081e-06  -1.190075e-04  -6.063833e-05
447.780000  -1.321981e-06  -1.236849e-04  -5.657692e-05
447.790000  6.803102e-07  -1.265982e-04  -5.476365e-05
447.800000  1.695336e-06  -1.329648e-04  -5.254364e-05
447.810000  -9.368642e-07  -1.360427e-04  -5.300251e-05
447.820000  8.748045e-08  -1.391841e-04  -5.252005e-05
447.830000  3.246721e-06  -1.413207e-04  -5.304569e-05
447.840000  4.312182e-06  -1.456458e-04  -5.347710e-05
447.850000  5.237103e-06  -1.488269e-04  -5.480953e-05
447.860000  5.085904e-06  -1.505918e-04  -5.307473e-05
447.870000  1.021274e-05  -1.533989e-04  -5.613777e-05
447.880000  1.096800e-05  -1.569375e-04  -5.621543e-05
447.890000  1.164983e-05  -1.595091e-04  -6.121742e-05
447.900000  1.565008e-05  -1.616933e-04  -6.308871e-05
447.910000  1.930971e-05  -1.644821e-04  -6.346674e-05
447.920000  2.156239e-05  -1.665616e-04  -6.713596e-05
447.930000  2.467646e-05  -1.702907e-04  -6.895703e-05
447.940000  2.719563e-05  -1.721125e-04  -7.132372e-05
447.950000  3.055590e-05  -1.751075e-04  -7.004398e-05
447.960000  3.207909e-05  -1.768887e-04  -7.026406e-05
447.970000  3.300092e-05  -1.801995e-04  -6.966198e-05
447.980000  3.384968e-05  -1.805160e-04  -6.891496e-05
447.990000  3.650104e-05  -1.822624e-04  -6.601287e-05
448.000000  3.691721e-05  -1.825671e-04  -6.473916e-05
448.010000  3.838666e-05  -1.854473e-04  -6.391688e-05
448.020000  3.963808e-05  -1.860065e-04  -6.260055e-05
448.030000  4.296175e-05  -1.875247e-04  -5.964123e-05
448.040000  4.270163e-05  -1.893671e-04  -5.949862e-05
448.050000  4.479048e-05  -1.917017e-04  -5.936604e-05
448.060000  4.521250e-05  -1.924728e-04  -5.940094e-05
448.070000  4.892815e-05  -1.926828e-04  -5.722340e-05
448.080000  4.988484e-05  -1.953482e-04  -5.891783e-05
448.090000  5.328367e-05  -1.953786e-04  -5.814231e-05
448.100000  5.562799e-05  -1.961814e-04  -5.735047e-05
448.110000  6.196208e-05  -1.954820e-04  -5.361713e-05
448.120000  6.426085e-05  -1.991063e-04  -5.355026e-05
448.130000  6.782599e-05  -1.993137e-04  -5.276662e-05
448.140000  7.152490e-05  -2.011657e-04  -5.067224e-05
448.150000  7.640368e-05  -2.011869e-04  -4.775694e-05
448.160000  7.876474e-05  -2.056742e-04  -4.561846e-05
448.170000  8.153061e-05  -2.068760e-04  -4.360060e-05
448.180000  8.279180e-05  -2.100493e-04  -3.973224e-05
448.190000  8.571419e-05  -2.105835e-04  -3.664199e-05
448.200000  8.470813e-05  -2.145269e-04  -3.343792e-05
448.210000  8.472486e-05  -2.139527e-04  -3.514416e-05
448.220000  8.328294e-05  -2.146638e-04  -3.457068e-05
448.230000  8.461762e-05  -2.118919e-04  -3.774298e-05
448.240000  8.250032e-05  -2.118027e-04  -3.693288e-05
448.250000  8.197190e-05  -2.097008e-04  -4.209756e-05
448.260000  7.881230e-05  -2.078718e-04  -4.038033e-05
448.270000  7.931429e-05  -2.052896e-04  -4.289610e-05
448.280000  7.780274e-05  -2.028604e-04  -4.020202e-05
448.290000  7.204490e-05  -2.015157e-04  -4.467869e-05
448.300000  7.241059e-05  -1.975869e-04  -4.448830e-05
448.310000  6.934308e-05  -1.965197e-04  -4.463851e-05
448.320000  6.952114e-05  -1.923974e-04  -4.424982e-05
448.330000  6.522755e-05  -1.951702e-04  -4.698638e-05
448.340000  6.578428e-05  -1.901489e-04  -4.677116e-05
448.350000  6.057422e-05  -1.931555e-04  -4.654489e-05
448.360000  6.202094e-05  -1.886032e-04  -4.475743e-05
448.370000  5.477609e-05  -1.937920e-04  -4.436223e-05
448.380000  5.633167e-05  -1.880388e-04  -4.480372e-05
448.390000  4.915540e-05  -1.927009e-04  -4.125252e-05
448.400000  5.289400e-05  -1.866346e-04  -4.307035e-05
448.410000  4.801565e-05  -1.906470e-04  -3.892497e-05
448.420000  5.281466e-05  -1.844566e-04  -4.327728e-05
448.430000  5.279560e-05  -1.862169e-04  -3.864309e-05
448.440000  5.516902e-05  -1.809098e-04  -4.079423e-05
448.450000  5.591146e-05  -1.812308e-04  -3.741974e-05
448.460000  5.695381e-05  -1.757524e-04  -4.041034e-05
448.470000  5.909494e-05  -1.743889e-04  -3.675122e-05
448.480000  5.675526e-05  -1.722767e-04  -3.826300e-05
448.490000  6.156792e-05  -1.708519e-04  -3.564669e-05
448.500000  5.694495e-05  -1.692277e-04  -3.554278e-05
448.510000  6.397880e-05  -1.655090e-04  -3.068603e-05
448.520000  5.964826e-05  -1.674028e-04  -3.229265e-05
448.530000  6.533638e-05  -1.633238e-04  -3.508005e-05
448.540000  6.127721e-05  -1.627951e-04  -3.482478e-05
448.550000  7.070457e-05  -1.559746e-04  -2.779765e-05
448.560000  6.713566e-05  -1.601527e-04  -2.629712e-05
448.570000  7.391166e-05  -1.538596e-04  -2.765085e-05
448.580000  7.255979e-05  -1.562406e-04  -3.042635e-05
448.590000  8.045983e-05  -1.491318e-04  -3.060047e-05
448.600000  8.179871e-05  -1.513517e-04  -3.019215e-05
448.610000  8.870105e-05  -1.413920e-04  -2.756223e-05
448.620000  9.115462e-05  -1.430024e-04  -2.829681e-05
448.630000  9.509681e-05  -1.359950e-04  -2.972985e-05
448.640000  9.865014e-05  -1.366136e-04  -2.992726e-05
448.650000  9.842724e-05  -1.299696e-04  -2.674042e-05
448.660000  1.036911e-04  -1.293210e-04  -2.177856e-05
448.670000  1.060540e-04  -1.265198e-04  -1.912207e-05
448.680000  1.090613e-04  -1.265803e-04  -1.870481e-05
448.690000  1.024185e-04  -1.244019e-04  -1.891330e-05
448.700000  1.093094e-04  -1.190042e-04  -1.230090e-05
448.710000  1.111205e-04  -1.178683e-04  -8.833163e-06
448.720000  1.163155e-04  -1.155132e-04  -1.146426e-05
448.730000  1.097549e-04  -1.158933e-04  -1.586223e-05
448.740000  1.169196e-04  -1.078687e-04  -1.378771e-05
448.750000  1.156103e-04  -1.085517e-04  -1.109586e-05
448.760000  1.175837e-04  -1.049802e-04  -1.212595e-05
448.770000  1.130469e-04  -1.073229e-04  -1.571380e-05
448.780000  1.118274e-04  -1.020307e-04  -1.714658e-05
448.790000  1.088238e-04  -9.951947e-05  -1.541984e-05
448.800000  1.052365e-04  -9.603146e-05  -1.284100e-05
448.810000  1.032033e-04  -9.561995e-05  -1.494824e-05
448.820000  9.560031e-05  -9.414163e-05  -1.367014e-05
448.830000  9.866268e-05  -8.900379e-05  -9.681181e-06
448.840000  9.248434e-05  -8.974141e-05  -5.688062e-06
448.850000  9.743261e-05  -8.365069e-05  -5.554010e-06
448.860000  9.097043e-05  -8.612858e-05  -3.621703e-06
448.870000  9.994945e-05  -7.798490e-05  -1.765552e-06
448.880000  9.447319e-05  -8.119709e-05  1.629377e-06
448.890000  1.011684e-04  -7.286229e-05  1.733162e-06
448.900000  9.820383e-05  -7.680862e-05  3.950275e-06
448.910000  1.038442e-04  -6.910198e-05  5.608140e-06
448.920000  1.029481e-04  -7.173319e-05  8.738337e-06
448.930000  1.044610e-04  -6.506619e-05  9.844021e-06
448.940000  1.080988e-04  -6.616617e-05  1.014369e-05
448.950000  1.070966e-04  -6.181558e-05  1.232099e-05
448.960000  1.128522e-04  -5.996980e-05  1.152898e-05
448.970000  1.078495e-04  -5.581917e-05  1.260311e-05
448.980000  1.157685e-04  -4.972659e-05  9.491328e-06
448.990000  1.079640e-04  -5.015165e-05  8.994072e-06
449.000000  1.172244e-04  -4.265160e-05  6.556683e-06
449.010000  1.057216e-04  -4.335831e-05  7.858758e-06
449.020000  1.146936e-04  -3.149640e-05  5.124274e-06
449.030000  1.073961e-04  -3.336713e-05  8.703798e-06
449.040000  1.091886e-04  -2.639039e-05  8.985151e-06
449.050000  9.637997e-05  -3.465649e-05  1.497498e-05
449.060000  1.032738e-04  -2.483979e-05  1.520220e-05
449.070000  9.796640e-05  -3.008187e-05  1.782834e-05
449.080000  9.957293e-05  -2.059588e-05  1.229665e-05
449.090000  9.864691e-05  -2.549464e-05  1.057904e-05
449.100000  9.724750e-05  -1.567089e-05  9.186784e-06
449.110000  9.594712e-05  -1.592683e-05  9.066570e-06
449.120000  9.114084e-05  -7.990703e-06  7.084640e-06
449.130000  9.519972e-05  -6.775760e-06  7.689082e-06
449.140000  8.785358e-05  2.839979e-08  6.078162e-06
449.150000  9.467094e-05  2.877208e-06  7.673027e-06
449.160000  8.608241e-05  8.435457e-06  7.241602e-06
449.170000  9.405858e-05  1.399358e-05  1.007536e-05
449.180000  8.843033e-05  1.576359e-05  8.615202e-06
449.190000  9.389412e-05  2.349474e-05  1.096974e-05
449.200000  8.072813e-05  2.380195e-05  1.145767e-05
449.210000  9.072084e-05  3.208382e-05  1.212648e-05
449.220000  7.749109e-05  3.214327e-05  1.379885e-05
449.230000  8.544803e-05  4.013532e-05  1.361511e-05
449.240000  7.902474e-05  3.837824e-05  1.396095e-05
449.250000  8.374603e-05  4.774166e-05  1.597777e-05
449.260000  7.923837e-05  4.757902e-05  1.820071e-05
449.270000  8.561281e-05  5.522999e-05  1.877035e-05
449.280000  7.967827e-05  5.290857e-05  1.543794e-05
449.290000  8.215375e-05  6.066593e-05  1.473496e-05
449.300000  7.850384e-05  6.076064e-05  1.588604e-05
449.310000  8.184419e-05  6.896117e-05  1.520124e-05
449.320000  7.339533e-05  6.540831e-05  1.569984e-05
