383.150000  -1.767760e-06  -3.516453e-05  -3.454500e-06
383.160000  -3.129666e-06  -3.652340e-05  -2.717057e-06
383.170000  -5.813154e-06  -3.666977e-05  -3.013667e-06
383.180000  -9.012170e-06  -3.567223e-05  -4.106198e-06
383.190000  -1.176087e-05  -3.593251e-05  -5.353769e-06
383.200000  -1.325032e-05  -3.715079e-05  -5.083884e-06
383.210000  -1.345457e-05  -3.906252e-05  -3.708608e-06
383.220000  -1.343521e-05  -4.033571e-05  -2.061080e-06
383.230000  -1.341940e-05  -4.142932e-05  -5.854423e-07
383.240000  -1.353430e-05  -4.322821e-05  2.894094e-07
383.250000  -1.297237e-05  -4.494347e-05  -2.865452e-07
383.260000  -1.240652e-05  -4.766550e-05  -1.157054e-06
383.270000  -1.115570e-05  -4.924195e-05  -1.893770e-06
383.280000  -1.024757e-05  -5.106506e-05  -1.927346e-06
383.290000  -8.447929e-06  -5.158496e-05  -1.781056e-06
383.300000  -7.199614e-06  -5.321819e-05  -9.531167e-07
383.310000  -5.004594e-06  -5.366632e-05  -1.472374e-07
383.320000  -3.568592e-06  -5.497397e-05  9.275591e-07
383.330000  -7.820128e-07  -5.515609e-05  1.897102e-06
383.340000  8.102408e-07  -5.569228e-05  3.077708e-06
383.350000  3.374900e-06  -5.426571e-05  3.421376e-06
383.360000  3.796006e-06  -5.336944e-05  3.716623e-06
383.370000  4.459415e-06  -5.049783e-05  3.164418e-06
383.380000  3.320220e-06  -4.855923e-05  3.198765e-06
383.390000  3.588006e-06  -4.604401e-05  3.289233e-06
383.400000  2.251818e-06  -4.483290e-05  4.385477e-06
383.410000  2.115511e-06  -4.260827e-05  4.414366e-06
383.420000  1.959432e-07  -4.035705e-05  3.845091e-06
383.430000  -2.825016e-07  -3.754100e-05  1.914494e-06
383.440000  -1.802513e-06  -3.536737e-05  1.076808e-06
383.450000  -1.010790e-06  -3.350240e-05  1.532402e-06
383.460000  -9.731505e-07  -3.230431e-05  2.764017e-06
383.470000  5.701240e-07  -3.143669e-05  2.661905e-06
383.480000  4.618472e-07  -3.078494e-05  1.596546e-06
383.490000  8.719705e-07  -2.932747e-05  -1.433108e-08
383.500000  -5.614820e-07  -2.877797e-05  -6.577358e-07
383.510000  -8.219116e-07  -2.816658e-05  -4.530887e-07
383.520000  -2.048533e-06  -2.788271e-05  -3.823058e-07
383.530000  -2.631395e-06  -2.728422e-05  -1.535117e-06
383.540000  -4.635799e-06  -2.754448e-05  -3.839852e-06
383.550000  -5.796320e-06  -2.793688e-05  -5.431610e-06
383.560000  -7.767153e-06  -2.951250e-05  -6.219377e-06
383.570000  -9.004169e-06  -3.094437e-05  -5.612954e-06
383.580000  -1.142141e-05  -3.254143e-05  -5.270921e-06
383.590000  -1.272716e-05  -3.363891e-05  -3.988323e-06
383.600000  -1.443303e-05  -3.524562e-05  -3.317646e-06
383.610000  -1.511750e-05  -3.630256e-05  -2.125061e-06
383.620000  -1.673736e-05  -3.775936e-05  -2.450808e-06
383.630000  -1.741970e-05  -3.850231e-05  -2.254971e-06
383.640000  -1.860418e-05  -3.983134e-05  -2.767262e-06
383.650000  -1.859165e-05  -4.073398e-05  -2.787773e-06
383.660000  -1.885997e-05  -4.222557e-05  -3.870097e-06
383.670000  -1.864257e-05  -4.237176e-05  -3.689972e-06
383.680000  -1.915159e-05  -4.286669e-05  -3.693418e-06
383.690000  -1.874050e-05  -4.302532e-05  -2.162167e-06
383.700000  -1.874097e-05  -4.392558e-05  -1.013247e-06
383.710000  -1.827311e-05  -4.381899e-05  4.535155e-07
383.720000  -1.818031e-05  -4.356906e-05  1.168481e-06
383.730000  -1.727444e-05  -4.258588e-05  2.176142e-06
383.740000  -1.712039e-05  -4.203214e-05  2.963295e-06
383.750000  -1.707770e-05  -4.121502e-05  4.537936e-06
383.760000  -1.830979e-05  -4.018951e-05  5.070303e-06
383.770000  -1.917442e-05  -3.926570e-05  4.603023e-06
383.780000  -1.999663e-05  -3.800741e-05  3.548060e-06
383.790000  -1.973693e-05  -3.705036e-05  2.682670e-06
383.800000  -1.968522e-05  -3.519090e-05  1.750275e-06
383.810000  -1.913110e-05  -3.346773e-05  -5.304693e-08
383.820000  -1.888992e-05  -3.135592e-05  -1.729331e-06
383.830000  -1.811437e-05  -3.068617e-05  -3.092377e-06
383.840000  -1.788601e-05  -2.976000e-05  -3.855418e-06
383.850000  -1.726869e-05  -2.969478e-05  -4.637578e-06
383.860000  -1.747580e-05  -2.836380e-05  -5.284929e-06
383.870000  -1.771472e-05  -2.775455e-05  -5.542405e-06
383.880000  -1.837620e-05  -2.638944e-05  -4.415218e-06
383.890000  -1.844957e-05  -2.589419e-05  -2.722961e-06
383.900000  -1.873771e-05  -2.499060e-05  -1.164026e-06
383.910000  -1.826324e-05  -2.481091e-05  -1.546801e-08
383.920000  -1.819299e-05  -2.445592e-05  1.036700e-06
383.930000  -1.794551e-05  -2.442193e-05  2.766458e-06
383.940000  -1.826352e-05  -2.490881e-05  4.647709e-06
383.950000  -1.790966e-05  -2.586501e-05  5.667247e-06
383.960000  -1.775491e-05  -2.705936e-05  5.156853e-06
383.970000  -1.687499e-05  -2.794678e-05  4.816234e-06
383.980000  -1.627676e-05  -2.947962e-05  5.124299e-06
383.990000  -1.463029e-05  -3.090309e-05  6.422866e-06
384.000000  -1.367347e-05  -3.263317e-05  7.188547e-06
384.010000  -1.322853e-05  -3.276901e-05  7.009101e-06
384.020000  -1.425108e-05  -3.226911e-05  5.727125e-06
384.030000  -1.463306e-05  -3.126192e-05  5.322511e-06
384.040000  -1.520468e-05  -3.081546e-05  6.223234e-06
384.050000  -1.434415e-05  -3.017666e-05  8.172705e-06
384.060000  -1.433661e-05  -2.933066e-05  8.580714e-06
384.070000  -1.375591e-05  -2.739390e-05  7.837751e-06
384.080000  -1.395160e-05  -2.660908e-05  6.420287e-06
384.090000  -1.261755e-05  -2.620110e-05  5.848463e-06
384.100000  -1.196301e-05  -2.644423e-05  5.675007e-06
384.110000  -9.971957e-06  -2.539668e-05  5.143589e-06
384.120000  -9.445024e-06  -2.386996e-05  4.479308e-06
384.130000  -7.948217e-06  -2.169233e-05  4.103046e-06
384.140000  -8.323705e-06  -2.005339e-05  3.547957e-06
384.150000  -8.140694e-06  -1.800700e-05  2.884527e-06
384.160000  -9.446909e-06  -1.577867e-05  1.528445e-06
384.170000  -8.839068e-06  -1.438330e-05  -4.673035e-07
384.180000  -9.335408e-06  -1.387547e-05  -2.195250e-06
384.190000  -8.375867e-06  -1.424934e-05  -3.317004e-06
384.200000  -9.318211e-06  -1.499702e-05  -3.917425e-06
384.210000  -9.454238e-06  -1.570482e-05  -4.232196e-06
384.220000  -1.135100e-05  -1.636802e-05  -4.882506e-06
384.230000  -1.146352e-05  -1.663494e-05  -5.329722e-06
384.240000  -1.221711e-05  -1.692463e-05  -4.928068e-06
384.250000  -1.128977e-05  -1.743620e-05  -3.671846e-06
384.260000  -1.156981e-05  -1.842061e-05  -2.200127e-06
384.270000  -1.120143e-05  -1.856973e-05  -8.839847e-07
384.280000  -1.183885e-05  -1.898532e-05  2.582875e-07
384.290000  -1.191615e-05  -1.852825e-05  1.333608e-06
384.300000  -1.316293e-05  -1.826028e-05  1.985991e-06
384.310000  -1.337631e-05  -1.751125e-05  2.392359e-06
384.320000  -1.399806e-05  -1.780351e-05  2.109637e-06
384.330000  -1.414607e-05  -1.758045e-05  1.881121e-06
384.340000  -1.466353e-05  -1.758196e-05  1.755395e-06
384.350000  -1.434177e-05  -1.654291e-05  1.948086e-06
384.360000  -1.403227e-05  -1.653032e-05  1.668478e-06
384.370000  -1.298349e-05  -1.550385e-05  7.628894e-07
384.380000  -1.178049e-05  -1.547164e-05  -5.193685e-07
384.390000  -1.035339e-05  -1.387395e-05  -6.515685e-07
384.400000  -8.814349e-06  -1.344604e-05  -5.301318e-07
384.410000  -6.764614e-06  -1.120537e-05  2.621505e-08
384.420000  -4.463617e-06  -1.055507e-05  1.589347e-07
384.430000  -2.712869e-06  -8.769947e-06  3.047916e-07
384.440000  -7.821752e-07  -8.522564e-06  7.827281e-07
384.450000  4.809072e-07  -7.492283e-06  2.181492e-06
384.460000  1.475700e-06  -8.069473e-06  4.519847e-06
384.470000  1.922936e-06  -7.455792e-06  6.952820e-06
384.480000  2.132784e-06  -7.348512e-06  7.925563e-06
384.490000  1.797356e-06  -6.463089e-06  7.991007e-06
384.500000  1.412803e-06  -6.125879e-06  8.066705e-06
384.510000  8.760764e-07  -5.787441e-06  9.071322e-06
384.520000  7.152811e-07  -6.012286e-06  1.072501e-05
384.530000  6.213077e-07  -6.243626e-06  1.201877e-05
384.540000  1.110884e-06  -6.066930e-06  1.286989e-05
384.550000  1.703904e-06  -6.051642e-06  1.310722e-05
384.560000  2.424646e-06  -6.135367e-06  1.359232e-05
384.570000  3.227629e-06  -7.201798e-06  1.462860e-05
384.580000  3.670988e-06  -8.048184e-06  1.614892e-05
384.590000  3.619574e-06  -9.391890e-06  1.737900e-05
384.600000  2.946415e-06  -9.631157e-06  1.800868e-05
384.610000  2.271955e-06  -1.018925e-05  1.734679e-05
384.620000  1.477651e-06  -1.046866e-05  1.629532e-05
384.630000  1.185676e-06  -1.175440e-05  1.552971e-05
384.640000  8.635378e-07  -1.252921e-05  1.489394e-05
384.650000  2.728027e-07  -1.378439e-05  1.441161e-05
384.660000  -4.325654e-07  -1.426800e-05  1.386990e-05
384.670000  -4.543707e-07  -1.521786e-05  1.447827e-05
384.680000  6.014437e-07  -1.595326e-05  1.562756e-05
384.690000  1.873825e-06  -1.726149e-05  1.716075e-05
384.700000  2.905330e-06  -1.781206e-05  1.767120e-05
384.710000  2.962306e-06  -1.815835e-05  1.772688e-05
384.720000  3.233083e-06  -1.920967e-05  1.663670e-05
384.730000  2.848566e-06  -2.078415e-05  1.641312e-05
384.740000  2.652620e-06  -2.169802e-05  1.567046e-05
384.750000  1.593141e-06  -2.214667e-05  1.551790e-05
384.760000  1.195701e-06  -2.209127e-05  1.504659e-05
384.770000  3.197452e-07  -2.209529e-05  1.561024e-05
384.780000  1.089113e-07  -2.074184e-05  1.565490e-05
384.790000  -3.396153e-07  -1.984884e-05  1.667278e-05
384.800000  4.584136e-07  -1.834671e-05  1.673756e-05
384.810000  1.057825e-06  -1.696280e-05  1.729132e-05
384.820000  2.473476e-06  -1.496107e-05  1.748478e-05
384.830000  3.106340e-06  -1.286589e-05  1.857183e-05
384.840000  4.349425e-06  -1.073243e-05  1.948412e-05
384.850000  5.381419e-06  -9.404851e-06  2.104101e-05
384.860000  6.835828e-06  -8.576782e-06  2.145995e-05
384.870000  7.059257e-06  -7.591288e-06  2.115239e-05
384.880000  7.236887e-06  -7.227641e-06  2.060589e-05
384.890000  6.760618e-06  -7.007344e-06  2.117746e-05
384.900000  7.287545e-06  -8.213476e-06  2.182693e-05
384.910000  7.552424e-06  -9.436756e-06  2.183044e-05
384.920000  7.898080e-06  -1.035739e-05  2.163468e-05
384.930000  7.541345e-06  -1.094667e-05  2.094090e-05
384.940000  7.255015e-06  -1.214271e-05  2.068452e-05
384.950000  7.510263e-06  -1.440622e-05  2.049417e-05
384.960000  7.510555e-06  -1.600278e-05  2.017483e-05
384.970000  7.790531e-06  -1.719139e-05  1.928663e-05
384.980000  7.812914e-06  -1.753670e-05  1.850378e-05
384.990000  8.353134e-06  -1.883648e-05  1.807359e-05
385.000000  8.058808e-06  -1.976313e-05  1.835790e-05
385.010000  7.986402e-06  -2.186970e-05  1.944075e-05
385.020000  7.145103e-06  -2.244024e-05  2.052240e-05
385.030000  7.439053e-06  -2.333635e-05  2.106939e-05
385.040000  7.363188e-06  -2.343740e-05  2.101785e-05
385.050000  8.456617e-06  -2.484780e-05  2.108976e-05
385.060000  8.364810e-06  -2.495248e-05  2.023131e-05
385.070000  9.107360e-06  -2.552636e-05  2.029634e-05
385.080000  8.807919e-06  -2.445816e-05  2.134664e-05
385.090000  9.235755e-06  -2.328110e-05  2.296741e-05
385.100000  8.204397e-06  -2.111203e-05  2.400458e-05
385.110000  7.506339e-06  -1.977802e-05  2.508367e-05
385.120000  5.539021e-06  -1.812863e-05  2.465959e-05
385.130000  4.526672e-06  -1.795646e-05  2.356137e-05
385.140000  3.093423e-06  -1.761113e-05  2.271681e-05
385.150000  3.241375e-06  -1.856650e-05  2.313407e-05
385.160000  3.087143e-06  -1.929433e-05  2.368630e-05
385.170000  3.842207e-06  -2.126110e-05  2.435408e-05
385.180000  3.652904e-06  -2.200939e-05  2.537962e-05
385.190000  3.935618e-06  -2.299337e-05  2.602010e-05
385.200000  3.488109e-06  -2.209042e-05  2.642699e-05
385.210000  4.153897e-06  -2.163438e-05  2.676342e-05
385.220000  4.639848e-06  -1.996984e-05  2.675160e-05
385.230000  5.531518e-06  -1.913872e-05  2.579689e-05
385.240000  6.363935e-06  -1.759754e-05  2.547325e-05
385.250000  7.194929e-06  -1.721568e-05  2.481842e-05
385.260000  8.226384e-06  -1.596340e-05  2.473415e-05
385.270000  9.257918e-06  -1.636005e-05  2.359760e-05
385.280000  1.041618e-05  -1.614153e-05  2.194799e-05
385.290000  1.042951e-05  -1.698250e-05  1.992979e-05
385.300000  1.060204e-05  -1.675532e-05  1.933423e-05
385.310000  9.808467e-06  -1.823787e-05  1.923174e-05
385.320000  9.935813e-06  -1.915806e-05  1.924532e-05
385.330000  9.055486e-06  -2.101222e-05  1.829382e-05
385.340000  9.066632e-06  -2.184513e-05  1.698085e-05
385.350000  7.875381e-06  -2.363297e-05  1.584659e-05
385.360000  7.862843e-06  -2.526531e-05  1.552309e-05
385.370000  6.828334e-06  -2.814172e-05  1.607051e-05
385.380000  7.115105e-06  -3.047079e-05  1.604352e-05
385.390000  6.214295e-06  -3.265434e-05  1.573097e-05
385.400000  6.683465e-06  -3.354774e-05  1.501051e-05
385.410000  5.701380e-06  -3.448880e-05  1.521123e-05
385.420000  6.476966e-06  -3.453066e-05  1.473910e-05
385.430000  5.842888e-06  -3.475873e-05  1.470831e-05
385.440000  6.635412e-06  -3.391829e-05  1.342242e-05
385.450000  5.819344e-06  -3.387639e-05  1.275949e-05
385.460000  6.671317e-06  -3.349664e-05  1.106902e-05
385.470000  6.127191e-06  -3.414189e-05  9.965258e-06
385.480000  6.827054e-06  -3.389927e-05  8.279370e-06
385.490000  5.981538e-06  -3.361976e-05  8.248034e-06
385.500000  6.161857e-06  -3.226954e-05  8.185481e-06
385.510000  5.582444e-06  -3.094180e-05  9.628564e-06
385.520000  5.609830e-06  -2.985144e-05  1.006046e-05
385.530000  4.606185e-06  -2.911386e-05  1.023165e-05
385.540000  4.408196e-06  -2.850308e-05  8.987228e-06
385.550000  3.582334e-06  -2.782948e-05  8.365129e-06
385.560000  3.481006e-06  -2.742046e-05  8.663579e-06
385.570000  3.399813e-06  -2.664110e-05  1.041032e-05
385.580000  3.610826e-06  -2.604816e-05  1.200400e-05
385.590000  2.982368e-06  -2.525364e-05  1.233549e-05
385.600000  2.295588e-06  -2.437508e-05  1.115110e-05
385.610000  1.367129e-06  -2.391536e-05  1.001836e-05
385.620000  9.399587e-07  -2.439546e-05  1.002137e-05
385.630000  7.600350e-07  -2.493049e-05  9.841441e-06
385.640000  1.697773e-06  -2.557749e-05  9.494618e-06
385.650000  2.503641e-06  -2.617637e-05  8.062672e-06
385.660000  4.187517e-06  -2.696663e-05  7.539483e-06
385.670000  5.404449e-06  -2.720036e-05  7.230569e-06
385.680000  7.789197e-06  -2.737278e-05  7.921471e-06
385.690000  9.099469e-06  -2.735218e-05  8.295497e-06
385.700000  1.115466e-05  -2.729557e-05  9.152716e-06
385.710000  1.101611e-05  -2.653946e-05  9.107760e-06
385.720000  1.204247e-05  -2.638165e-05  9.327750e-06
385.730000  1.118061e-05  -2.700884e-05  8.925054e-06
385.740000  1.208534e-05  -2.801673e-05  8.730944e-06
385.750000  1.072381e-05  -2.959356e-05  8.090953e-06
385.760000  1.074998e-05  -3.115231e-05  7.693825e-06
385.770000  8.219264e-06  -3.292181e-05  7.524057e-06
385.780000  7.217161e-06  -3.386403e-05  6.811403e-06
385.790000  3.915261e-06  -3.465154e-05  5.816166e-06
385.800000  2.708045e-06  -3.500142e-05  4.071983e-06
385.810000  -4.143100e-07  -3.505816e-05  1.575107e-06
385.820000  -1.793604e-06  -3.424927e-05  -1.229286e-06
385.830000  -4.147721e-06  -3.337539e-05  -3.201601e-06
385.840000  -4.127458e-06  -3.237709e-05  -4.969715e-06
385.850000  -4.528077e-06  -3.180426e-05  -5.355207e-06
385.860000  -3.091254e-06  -3.204428e-05  -5.978519e-06
385.870000  -3.116556e-06  -3.196783e-05  -5.342837e-06
385.880000  -2.090533e-06  -3.196309e-05  -5.245069e-06
385.890000  -2.117734e-06  -3.169106e-05  -5.311599e-06
385.900000  -1.095800e-06  -3.152949e-05  -6.168053e-06
385.910000  -1.533422e-07  -3.181578e-05  -6.937868e-06
385.920000  1.192916e-06  -3.223299e-05  -8.548842e-06
385.930000  2.047469e-06  -3.253585e-05  -9.640625e-06
385.940000  2.468436e-06  -3.311254e-05  -1.122113e-05
385.950000  2.428036e-06  -3.347772e-05  -1.177471e-05
385.960000  2.356654e-06  -3.470881e-05  -1.251117e-05
385.970000  2.205996e-06  -3.590547e-05  -1.258823e-05
385.980000  1.179562e-06  -3.685050e-05  -1.330722e-05
385.990000  6.136886e-07  -3.713308e-05  -1.369465e-05
386.000000  -8.945153e-07  -3.684484e-05  -1.395909e-05
386.010000  -1.209682e-06  -3.708704e-05  -1.293279e-05
386.020000  -2.145092e-06  -3.770816e-05  -1.205753e-05
386.030000  -1.795600e-06  -3.881361e-05  -1.084936e-05
386.040000  -3.065805e-06  -3.864378e-05  -1.121464e-05
386.050000  -3.892822e-06  -3.810019e-05  -1.204407e-05
386.060000  -6.407187e-06  -3.668577e-05  -1.277001e-05
386.070000  -7.306177e-06  -3.667010e-05  -1.197412e-05
386.080000  -9.510131e-06  -3.515236e-05  -1.150662e-05
386.090000  -9.644150e-06  -3.456011e-05  -1.138662e-05
386.100000  -1.109716e-05  -3.278023e-05  -1.222170e-05
386.110000  -1.062055e-05  -3.216111e-05  -1.264871e-05
386.120000  -1.099740e-05  -3.092430e-05  -1.346220e-05
386.130000  -8.572444e-06  -3.115279e-05  -1.410683e-05
386.140000  -7.166698e-06  -3.092415e-05  -1.451518e-05
386.150000  -3.963657e-06  -3.070464e-05  -1.463300e-05
386.160000  -2.937971e-06  -2.948995e-05  -1.493042e-05
386.170000  -5.254303e-07  -2.808093e-05  -1.419865e-05
386.180000  -9.356187e-08  -2.687111e-05  -1.376107e-05
386.190000  2.032554e-06  -2.583636e-05  -1.389231e-05
386.200000  1.904722e-06  -2.526922e-05  -1.490847e-05
386.210000  2.231458e-06  -2.402004e-05  -1.596250e-05
386.220000  3.900672e-08  -2.268794e-05  -1.676209e-05
386.230000  -9.603494e-07  -2.101472e-05  -1.706142e-05
386.240000  -3.016772e-06  -2.076730e-05  -1.702909e-05
386.250000  -3.033473e-06  -2.019970e-05  -1.737704e-05
386.260000  -4.178638e-06  -2.033158e-05  -1.847002e-05
386.270000  -3.999307e-06  -2.003762e-05  -2.007871e-05
386.280000  -4.196725e-06  -2.059819e-05  -2.087794e-05
386.290000  -2.168763e-06  -2.096948e-05  -2.102293e-05
386.300000  -8.594025e-07  -2.102719e-05  -2.080052e-05
386.310000  1.501845e-06  -2.057389e-05  -2.069481e-05
386.320000  2.222145e-06  -2.022052e-05  -2.142572e-05
386.330000  2.811206e-06  -2.003619e-05  -2.247079e-05
386.340000  2.318361e-06  -1.991375e-05  -2.317762e-05
386.350000  1.974818e-06  -1.921281e-05  -2.303003e-05
386.360000  1.455368e-06  -1.801045e-05  -2.223941e-05
386.370000  1.107054e-06  -1.796548e-05  -2.109028e-05
386.380000  5.263070e-07  -1.748743e-05  -2.052481e-05
386.390000  -4.033273e-07  -1.759982e-05  -2.042989e-05
386.400000  -7.476758e-07  -1.727532e-05  -2.099762e-05
386.410000  -9.716936e-07  -1.747099e-05  -2.086925e-05
386.420000  5.951352e-07  -1.735417e-05  -2.055457e-05
386.430000  1.907701e-06  -1.831781e-05  -1.967513e-05
386.440000  3.533526e-06  -1.902777e-05  -1.873495e-05
386.450000  3.213782e-06  -1.952271e-05  -1.821024e-05
386.460000  3.413958e-06  -1.970707e-05  -1.853954e-05
386.470000  2.237347e-06  -2.044337e-05  -1.798611e-05
386.480000  2.255125e-06  -2.120248e-05  -1.705902e-05
386.490000  1.296165e-06  -2.129237e-05  -1.592709e-05
386.500000  1.319845e-06  -2.133097e-05  -1.511102e-05
386.510000  4.067358e-07  -2.129150e-05  -1.382800e-05
386.520000  5.210730e-07  -2.132982e-05  -1.369225e-05
386.530000  -3.383380e-07  -2.120161e-05  -1.385177e-05
386.540000  -1.117397e-06  -2.173150e-05  -1.398963e-05
386.550000  -2.619027e-06  -2.178688e-05  -1.428347e-05
386.560000  -3.402021e-06  -2.227551e-05  -1.553253e-05
386.570000  -4.470651e-06  -2.183578e-05  -1.679874e-05
386.580000  -4.753526e-06  -2.197427e-05  -1.839567e-05
386.590000  -4.967678e-06  -2.167764e-05  -1.925374e-05
386.600000  -4.001897e-06  -2.284279e-05  -1.876175e-05
386.610000  -2.585992e-06  -2.282736e-05  -1.779692e-05
386.620000  -1.303532e-06  -2.303010e-05  -1.708699e-05
386.630000  5.474628e-08  -2.188698e-05  -1.739654e-05
386.640000  1.120205e-06  -2.152830e-05  -1.776840e-05
386.650000  2.142360e-06  -1.989989e-05  -1.799358e-05
386.660000  2.729512e-06  -1.952730e-05  -1.751324e-05
386.670000  3.290740e-06  -1.822736e-05  -1.737075e-05
386.680000  3.572561e-06  -1.831695e-05  -1.708151e-05
386.690000  4.182511e-06  -1.706359e-05  -1.756881e-05
386.700000  4.681151e-06  -1.759789e-05  -1.745208e-05
386.710000  5.424056e-06  -1.636467e-05  -1.849261e-05
386.720000  5.958788e-06  -1.691184e-05  -1.942038e-05
386.730000  6.476927e-06  -1.625265e-05  -2.052074e-05
386.740000  6.351669e-06  -1.696212e-05  -2.037767e-05
386.750000  6.044408e-06  -1.575891e-05  -2.129322e-05
386.760000  5.892615e-06  -1.571784e-05  -2.114810e-05
386.770000  5.824391e-06  -1.440215e-05  -2.156813e-05
386.780000  5.701524e-06  -1.415606e-05  -2.172081e-05
386.790000  5.013577e-06  -1.369735e-05  -2.353862e-05
386.800000  3.984213e-06  -1.425768e-05  -2.467405e-05
386.810000  2.755298e-06  -1.448570e-05  -2.686477e-05
386.820000  2.270116e-06  -1.492291e-05  -2.816377e-05
386.830000  1.513784e-06  -1.547521e-05  -2.891283e-05
386.840000  1.152768e-06  -1.641137e-05  -2.836558e-05
386.850000  4.668583e-07  -1.748055e-05  -2.865889e-05
386.860000  4.515466e-07  -1.865805e-05  -2.822152e-05
386.870000  3.408451e-08  -1.960804e-05  -2.785342e-05
386.880000  6.255925e-07  -2.005230e-05  -2.671869e-05
386.890000  -2.399332e-08  -2.083089e-05  -2.663700e-05
386.900000  3.104709e-07  -2.161146e-05  -2.575782e-05
386.910000  -5.318986e-07  -2.281279e-05  -2.485511e-05
386.920000  1.780837e-08  -2.363722e-05  -2.296143e-05
386.930000  -5.525506e-07  -2.493110e-05  -2.093101e-05
386.940000  9.139574e-07  -2.644213e-05  -1.905492e-05
386.950000  1.180705e-06  -2.779513e-05  -1.917846e-05
386.960000  3.253025e-06  -2.825603e-05  -1.994917e-05
386.970000  2.971283e-06  -2.736650e-05  -2.073222e-05
386.980000  4.803131e-06  -2.562005e-05  -2.040396e-05
386.990000  5.234453e-06  -2.391457e-05  -2.017947e-05
387.000000  8.024148e-06  -2.227109e-05  -2.098029e-05
387.010000  8.915981e-06  -2.071623e-05  -2.294660e-05
387.020000  1.113978e-05  -1.858971e-05  -2.433036e-05
387.030000  1.137324e-05  -1.636932e-05  -2.397236e-05
387.040000  1.380547e-05  -1.469501e-05  -2.233565e-05
387.050000  1.416790e-05  -1.271550e-05  -2.092418e-05
387.060000  1.552369e-05  -1.057356e-05  -2.076873e-05
387.070000  1.447377e-05  -7.949803e-06  -2.169912e-05
387.080000  1.527016e-05  -6.163821e-06  -2.284326e-05
387.090000  1.428152e-05  -5.171220e-06  -2.359828e-05
387.100000  1.511436e-05  -4.929385e-06  -2.493499e-05
387.110000  1.422904e-05  -5.214991e-06  -2.649650e-05
387.120000  1.498656e-05  -6.739203e-06  -2.761959e-05
387.130000  1.385550e-05  -8.611503e-06  -2.759034e-05
387.140000  1.412019e-05  -1.058600e-05  -2.677766e-05
387.150000  1.227136e-05  -1.163148e-05  -2.534955e-05
387.160000  1.211968e-05  -1.321027e-05  -2.444574e-05
387.170000  9.991248e-06  -1.402668e-05  -2.371968e-05
387.180000  9.974133e-06  -1.543394e-05  -2.364552e-05
387.190000  8.314949e-06  -1.591230e-05  -2.403793e-05
387.200000  8.865233e-06  -1.686700e-05  -2.490194e-05
387.210000  7.897299e-06  -1.780361e-05  -2.506720e-05
387.220000  8.654539e-06  -1.913169e-05  -2.535817e-05
387.230000  8.035269e-06  -2.022663e-05  -2.548301e-05
387.240000  9.035593e-06  -2.136722e-05  -2.582342e-05
387.250000  8.473498e-06  -2.155723e-05  -2.573480e-05
387.260000  9.809618e-06  -2.125204e-05  -2.585773e-05
387.270000  9.916101e-06  -2.053733e-05  -2.519248e-05
387.280000  1.174593e-05  -1.996677e-05  -2.474529e-05
387.290000  1.207577e-05  -1.930177e-05  -2.418371e-05
387.300000  1.338462e-05  -1.930049e-05  -2.450368e-05
387.310000  1.365727e-05  -1.934864e-05  -2.468458e-05
387.320000  1.549295e-05  -1.869922e-05  -2.562801e-05
387.330000  1.672124e-05  -1.821442e-05  -2.481820e-05
387.340000  1.849964e-05  -1.802415e-05  -2.385927e-05
387.350000  1.884888e-05  -1.803954e-05  -2.262469e-05
387.360000  1.909213e-05  -1.793586e-05  -2.330945e-05
387.370000  1.836179e-05  -1.821782e-05  -2.336419e-05
387.380000  1.814339e-05  -1.840201e-05  -2.341646e-05
387.390000  1.751921e-05  -1.866420e-05  -2.236619e-05
387.400000  1.722568e-05  -1.839083e-05  -2.173973e-05
387.410000  1.695844e-05  -1.881267e-05  -2.083891e-05
387.420000  1.648274e-05  -1.867504e-05  -2.123626e-05
387.430000  1.655055e-05  -1.988198e-05  -2.050746e-05
387.440000  1.662420e-05  -2.113054e-05  -1.975097e-05
387.450000  1.801940e-05  -2.222959e-05  -1.880849e-05
387.460000  1.889162e-05  -2.273443e-05  -1.935813e-05
387.470000  2.071767e-05  -2.292056e-05  -1.984653e-05
387.480000  2.093556e-05  -2.279197e-05  -2.083300e-05
387.490000  2.251780e-05  -2.284115e-05  -2.101309e-05
387.500000  2.242259e-05  -2.347572e-05  -2.153139e-05
387.510000  2.325634e-05  -2.340080e-05  -2.180329e-05
387.520000  2.180675e-05  -2.349593e-05  -2.258281e-05
387.530000  2.174864e-05  -2.259469e-05  -2.229834e-05
387.540000  2.016874e-05  -2.294978e-05  -2.151004e-05
387.550000  2.088896e-05  -2.222759e-05  -2.045833e-05
387.560000  2.035370e-05  -2.219283e-05  -2.009663e-05
387.570000  2.121584e-05  -2.052632e-05  -2.062834e-05
387.580000  2.025525e-05  -1.989457e-05  -2.140699e-05
387.590000  1.998964e-05  -1.833315e-05  -2.149739e-05
387.600000  1.889455e-05  -1.761291e-05  -2.091772e-05
387.610000  1.865959e-05  -1.619309e-05  -2.010420e-05
387.620000  1.793521e-05  -1.555041e-05  -1.905456e-05
387.630000  1.718853e-05  -1.446845e-05  -1.948214e-05
387.640000  1.570928e-05  -1.369165e-05  -1.982302e-05
387.650000  1.422099e-05  -1.327056e-05  -2.046636e-05
387.660000  1.274947e-05  -1.235103e-05  -1.964363e-05
