608.420000  -1.329909e-03  -7.996916e-05  3.203505e-06
608.430000  -1.329634e-03  -8.020076e-05  2.941976e-06
608.440000  -1.329688e-03  -8.021971e-05  2.924503e-06
608.450000  -1.329351e-03  -8.050337e-05  2.682522e-06
608.460000  -1.329460e-03  -8.046462e-05  2.730945e-06
608.470000  -1.329156e-03  -8.072763e-05  2.509739e-06
608.480000  -1.329217e-03  -8.062195e-05  2.460025e-06
608.490000  -1.328906e-03  -8.098786e-05  2.130622e-06
608.500000  -1.328977e-03  -8.095199e-05  2.148466e-06
608.510000  -1.328645e-03  -8.119071e-05  1.997760e-06
608.520000  -1.328703e-03  -8.112269e-05  1.922608e-06
608.530000  -1.328410e-03  -8.135120e-05  1.657412e-06
608.540000  -1.328395e-03  -8.138994e-05  1.514885e-06
608.550000  -1.328112e-03  -8.161150e-05  1.444194e-06
608.560000  -1.328068e-03  -8.156962e-05  1.398282e-06
608.570000  -1.327871e-03  -8.168528e-05  1.189508e-06
608.580000  -1.327777e-03  -8.179416e-05  1.015764e-06
608.590000  -1.327581e-03  -8.198376e-05  9.148914e-07
608.600000  -1.327460e-03  -8.215104e-05  8.946373e-07
608.610000  -1.327369e-03  -8.222214e-05  8.309328e-07
608.620000  -1.327229e-03  -8.243242e-05  6.255002e-07
608.630000  -1.327141e-03  -8.261485e-05  5.354079e-07
608.640000  -1.326952e-03  -8.285125e-05  4.426602e-07
608.650000  -1.326974e-03  -8.292563e-05  3.984538e-07
608.660000  -1.326778e-03  -8.312108e-05  2.267323e-07
608.670000  -1.326778e-03  -8.324139e-05  8.691891e-08
608.680000  -1.326570e-03  -8.354034e-05  1.148659e-08
608.690000  -1.326615e-03  -8.359706e-05  -8.043663e-09
608.700000  -1.326406e-03  -8.379096e-05  -8.698528e-08
608.710000  -1.326415e-03  -8.389010e-05  -2.209651e-07
608.720000  -1.326221e-03  -8.414724e-05  -3.205679e-07
608.730000  -1.326202e-03  -8.423130e-05  -3.932210e-07
608.740000  -1.326025e-03  -8.437138e-05  -4.159843e-07
608.750000  -1.325992e-03  -8.448331e-05  -5.986394e-07
608.760000  -1.325820e-03  -8.468691e-05  -6.668191e-07
608.770000  -1.325730e-03  -8.484967e-05  -8.265916e-07
608.780000  -1.325605e-03  -8.495961e-05  -7.631055e-07
608.790000  -1.325511e-03  -8.508076e-05  -9.646721e-07
608.800000  -1.325419e-03  -8.518304e-05  -9.487171e-07
608.810000  -1.325237e-03  -8.536309e-05  -1.171406e-06
608.820000  -1.325172e-03  -8.545431e-05  -1.050964e-06
608.830000  -1.324979e-03  -8.560711e-05  -1.232398e-06
608.840000  -1.324964e-03  -8.565298e-05  -1.128066e-06
608.850000  -1.324712e-03  -8.587114e-05  -1.396442e-06
608.860000  -1.324695e-03  -8.597359e-05  -1.291331e-06
608.870000  -1.324397e-03  -8.614279e-05  -1.562413e-06
608.880000  -1.324456e-03  -8.615659e-05  -1.405439e-06
608.890000  -1.324152e-03  -8.629369e-05  -1.742831e-06
608.900000  -1.324196e-03  -8.630061e-05  -1.648749e-06
608.910000  -1.323869e-03  -8.647321e-05  -1.984244e-06
608.920000  -1.323929e-03  -8.644098e-05  -1.737263e-06
608.930000  -1.323643e-03  -8.651734e-05  -2.081997e-06
608.940000  -1.323689e-03  -8.651568e-05  -1.897646e-06
608.950000  -1.323421e-03  -8.666495e-05  -2.285688e-06
608.960000  -1.323443e-03  -8.672145e-05  -1.989963e-06
608.970000  -1.323273e-03  -8.677383e-05  -2.336107e-06
608.980000  -1.323244e-03  -8.679350e-05  -2.110512e-06
608.990000  -1.323115e-03  -8.695507e-05  -2.552635e-06
609.000000  -1.323049e-03  -8.700560e-05  -2.286731e-06
609.010000  -1.322996e-03  -8.713811e-05  -2.661296e-06
609.020000  -1.322887e-03  -8.710065e-05  -2.425602e-06
609.030000  -1.322877e-03  -8.732451e-05  -2.865835e-06
609.040000  -1.322712e-03  -8.733407e-05  -2.647026e-06
609.050000  -1.322765e-03  -8.755465e-05  -2.947689e-06
609.060000  -1.322566e-03  -8.752539e-05  -2.766944e-06
609.070000  -1.322666e-03  -8.779552e-05  -3.082209e-06
609.080000  -1.322462e-03  -8.773630e-05  -2.949122e-06
609.090000  -1.322600e-03  -8.809624e-05  -3.171609e-06
609.100000  -1.322411e-03  -8.794922e-05  -2.974962e-06
609.110000  -1.322569e-03  -8.830510e-05  -3.238139e-06
609.120000  -1.322375e-03  -8.812981e-05  -3.109892e-06
609.130000  -1.322508e-03  -8.854878e-05  -3.276564e-06
609.140000  -1.322333e-03  -8.834535e-05  -3.183243e-06
609.150000  -1.322467e-03  -8.876323e-05  -3.332586e-06
609.160000  -1.322296e-03  -8.853546e-05  -3.320432e-06
609.170000  -1.322398e-03  -8.902627e-05  -3.393111e-06
609.180000  -1.322289e-03  -8.882448e-05  -3.376916e-06
609.190000  -1.322403e-03  -8.923372e-05  -3.484363e-06
609.200000  -1.322341e-03  -8.904767e-05  -3.474836e-06
609.210000  -1.322418e-03  -8.941781e-05  -3.526499e-06
609.220000  -1.322384e-03  -8.924680e-05  -3.572433e-06
609.230000  -1.322433e-03  -8.958026e-05  -3.658798e-06
609.240000  -1.322442e-03  -8.946316e-05  -3.654367e-06
609.250000  -1.322483e-03  -8.971356e-05  -3.653604e-06
609.260000  -1.322523e-03  -8.963307e-05  -3.687478e-06
609.270000  -1.322530e-03  -8.982567e-05  -3.759970e-06
609.280000  -1.322599e-03  -8.985563e-05  -3.759982e-06
609.290000  -1.322610e-03  -8.994834e-05  -3.727199e-06
609.300000  -1.322673e-03  -9.004202e-05  -3.780482e-06
609.310000  -1.322663e-03  -9.004390e-05  -3.797932e-06
609.320000  -1.322749e-03  -9.025945e-05  -3.838749e-06
609.330000  -1.322734e-03  -9.015172e-05  -3.817702e-06
609.340000  -1.322841e-03  -9.040306e-05  -3.852108e-06
609.350000  -1.322836e-03  -9.030955e-05  -3.842590e-06
609.360000  -1.322932e-03  -9.060746e-05  -3.853805e-06
609.370000  -1.322920e-03  -9.043569e-05  -3.886281e-06
609.380000  -1.323021e-03  -9.073188e-05  -3.885055e-06
609.390000  -1.323007e-03  -9.051947e-05  -3.938162e-06
609.400000  -1.323079e-03  -9.081987e-05  -3.951775e-06
609.410000  -1.323050e-03  -9.056540e-05  -3.987456e-06
609.420000  -1.323162e-03  -9.086172e-05  -4.043237e-06
609.430000  -1.323124e-03  -9.063401e-05  -4.037122e-06
609.440000  -1.323203e-03  -9.087839e-05  -4.042244e-06
609.450000  -1.323187e-03  -9.071794e-05  -4.034133e-06
609.460000  -1.323314e-03  -9.089046e-05  -4.043415e-06
609.470000  -1.323293e-03  -9.082253e-05  -4.043128e-06
609.480000  -1.323421e-03  -9.095239e-05  -4.014449e-06
609.490000  -1.323422e-03  -9.094381e-05  -3.964945e-06
609.500000  -1.323565e-03  -9.095547e-05  -3.955603e-06
609.510000  -1.323556e-03  -9.102795e-05  -3.966412e-06
609.520000  -1.323700e-03  -9.100108e-05  -3.954358e-06
609.530000  -1.323665e-03  -9.116814e-05  -3.919156e-06
609.540000  -1.323826e-03  -9.104118e-05  -3.895099e-06
609.550000  -1.323776e-03  -9.126034e-05  -3.920849e-06
609.560000  -1.323991e-03  -9.109749e-05  -3.938370e-06
609.570000  -1.323907e-03  -9.141058e-05  -3.902322e-06
609.580000  -1.324103e-03  -9.116906e-05  -3.870620e-06
609.590000  -1.323974e-03  -9.152075e-05  -3.855070e-06
609.600000  -1.324205e-03  -9.120768e-05  -3.859392e-06
609.610000  -1.324044e-03  -9.155825e-05  -3.801451e-06
609.620000  -1.324299e-03  -9.123842e-05  -3.747173e-06
609.630000  -1.324108e-03  -9.153652e-05  -3.753488e-06
609.640000  -1.324350e-03  -9.124548e-05  -3.712550e-06
609.650000  -1.324162e-03  -9.150812e-05  -3.689723e-06
609.660000  -1.324436e-03  -9.121584e-05  -3.615903e-06
609.670000  -1.324268e-03  -9.143365e-05  -3.682046e-06
609.680000  -1.324507e-03  -9.118728e-05  -3.601402e-06
609.690000  -1.324382e-03  -9.133756e-05  -3.662712e-06
609.700000  -1.324619e-03  -9.114079e-05  -3.542241e-06
609.710000  -1.324553e-03  -9.120598e-05  -3.684458e-06
609.720000  -1.324735e-03  -9.113859e-05  -3.543190e-06
609.730000  -1.324699e-03  -9.110379e-05  -3.654066e-06
609.740000  -1.324842e-03  -9.111256e-05  -3.481719e-06
609.750000  -1.324880e-03  -9.098780e-05  -3.631189e-06
609.760000  -1.324938e-03  -9.110050e-05  -3.487317e-06
609.770000  -1.325014e-03  -9.091749e-05  -3.578329e-06
609.780000  -1.324984e-03  -9.109553e-05  -3.406008e-06
609.790000  -1.325136e-03  -9.084337e-05  -3.499292e-06
609.800000  -1.325039e-03  -9.107715e-05  -3.381058e-06
609.810000  -1.325234e-03  -9.077263e-05  -3.456127e-06
609.820000  -1.325062e-03  -9.104545e-05  -3.371327e-06
609.830000  -1.325331e-03  -9.066601e-05  -3.392895e-06
609.840000  -1.325088e-03  -9.097825e-05  -3.390226e-06
609.850000  -1.325407e-03  -9.058575e-05  -3.414440e-06
609.860000  -1.325123e-03  -9.094112e-05  -3.404822e-06
609.870000  -1.325486e-03  -9.055029e-05  -3.309077e-06
609.880000  -1.325208e-03  -9.086443e-05  -3.316559e-06
609.890000  -1.325616e-03  -9.046577e-05  -3.253278e-06
609.900000  -1.325339e-03  -9.077667e-05  -3.350601e-06
609.910000  -1.325701e-03  -9.042858e-05  -3.146609e-06
609.920000  -1.325472e-03  -9.062926e-05  -3.264444e-06
609.930000  -1.325818e-03  -9.028672e-05  -3.069812e-06
609.940000  -1.325615e-03  -9.041253e-05  -3.248190e-06
609.950000  -1.325884e-03  -9.013619e-05  -3.053583e-06
609.960000  -1.325727e-03  -9.018212e-05  -3.259872e-06
609.970000  -1.325959e-03  -8.991537e-05  -3.029598e-06
609.980000  -1.325857e-03  -8.984195e-05  -3.227746e-06
609.990000  -1.326018e-03  -8.969399e-05  -3.075249e-06
610.000000  -1.325968e-03  -8.959828e-05  -3.257714e-06
610.010000  -1.326045e-03  -8.953238e-05  -3.038531e-06
610.020000  -1.326099e-03  -8.928324e-05  -3.165240e-06
610.030000  -1.326120e-03  -8.930207e-05  -3.000862e-06
610.040000  -1.326236e-03  -8.903705e-05  -3.178915e-06
610.050000  -1.326164e-03  -8.914135e-05  -2.981537e-06
610.060000  -1.326346e-03  -8.877139e-05  -3.066452e-06
610.070000  -1.326234e-03  -8.886843e-05  -2.921231e-06
610.080000  -1.326477e-03  -8.849185e-05  -3.037062e-06
610.090000  -1.326282e-03  -8.866660e-05  -2.904960e-06
610.100000  -1.326569e-03  -8.827837e-05  -2.935791e-06
610.110000  -1.326368e-03  -8.842165e-05  -2.809884e-06
610.120000  -1.326723e-03  -8.800805e-05  -2.881414e-06
610.130000  -1.326501e-03  -8.814583e-05  -2.839624e-06
610.140000  -1.326882e-03  -8.779405e-05  -2.893970e-06
610.150000  -1.326668e-03  -8.790170e-05  -2.756720e-06
610.160000  -1.327055e-03  -8.754094e-05  -2.822460e-06
610.170000  -1.326846e-03  -8.758882e-05  -2.744463e-06
610.180000  -1.327219e-03  -8.739901e-05  -2.837002e-06
610.190000  -1.327033e-03  -8.744097e-05  -2.690840e-06
610.200000  -1.327377e-03  -8.728329e-05  -2.710621e-06
610.210000  -1.327239e-03  -8.721837e-05  -2.617802e-06
610.220000  -1.327547e-03  -8.721026e-05  -2.648349e-06
610.230000  -1.327436e-03  -8.714914e-05  -2.591047e-06
610.240000  -1.327700e-03  -8.721854e-05  -2.574376e-06
610.250000  -1.327642e-03  -8.704002e-05  -2.459565e-06
610.260000  -1.327849e-03  -8.712307e-05  -2.488104e-06
610.270000  -1.327863e-03  -8.693131e-05  -2.470285e-06
610.280000  -1.328004e-03  -8.712022e-05  -2.471800e-06
610.290000  -1.328088e-03  -8.685527e-05  -2.388898e-06
610.300000  -1.328200e-03  -8.699696e-05  -2.340653e-06
610.310000  -1.328363e-03  -8.671517e-05  -2.350834e-06
610.320000  -1.328406e-03  -8.691581e-05  -2.331394e-06
610.330000  -1.328597e-03  -8.667302e-05  -2.331704e-06
610.340000  -1.328613e-03  -8.681599e-05  -2.169559e-06
610.350000  -1.328850e-03  -8.651229e-05  -2.236201e-06
610.360000  -1.328865e-03  -8.664580e-05  -2.145255e-06
610.370000  -1.329090e-03  -8.645716e-05  -2.246607e-06
610.380000  -1.329076e-03  -8.659671e-05  -2.044129e-06
610.390000  -1.329355e-03  -8.637128e-05  -2.088634e-06
610.400000  -1.329357e-03  -8.642172e-05  -1.899257e-06
610.410000  -1.329604e-03  -8.629942e-05  -2.089485e-06
610.420000  -1.329626e-03  -8.640767e-05  -1.820524e-06
610.430000  -1.329848e-03  -8.624226e-05  -1.945824e-06
610.440000  -1.329914e-03  -8.620265e-05  -1.649156e-06
610.450000  -1.330125e-03  -8.611251e-05  -1.885975e-06
610.460000  -1.330182e-03  -8.609578e-05  -1.669670e-06
610.470000  -1.330353e-03  -8.609356e-05  -1.778409e-06
610.480000  -1.330457e-03  -8.592901e-05  -1.437001e-06
610.490000  -1.330586e-03  -8.592578e-05  -1.585690e-06
610.500000  -1.330731e-03  -8.584320e-05  -1.335097e-06
610.510000  -1.330823e-03  -8.592355e-05  -1.466061e-06
610.520000  -1.330995e-03  -8.575845e-05  -1.120083e-06
610.530000  -1.331099e-03  -8.577512e-05  -1.222717e-06
610.540000  -1.331347e-03  -8.560228e-05  -9.761985e-07
610.550000  -1.331395e-03  -8.576685e-05  -1.108951e-06
610.560000  -1.331666e-03  -8.558482e-05  -8.537328e-07
610.570000  -1.331704e-03  -8.568791e-05  -8.930604e-07
610.580000  -1.332021e-03  -8.545674e-05  -6.993772e-07
610.590000  -1.332041e-03  -8.560788e-05  -8.420177e-07
610.600000  -1.332352e-03  -8.546105e-05  -6.458580e-07
610.610000  -1.332301e-03  -8.556572e-05  -6.991751e-07
610.620000  -1.332642e-03  -8.534107e-05  -4.969818e-07
610.630000  -1.332576e-03  -8.543263e-05  -6.038928e-07
610.640000  -1.332903e-03  -8.528466e-05  -4.684987e-07
610.650000  -1.332802e-03  -8.541749e-05  -4.875222e-07
610.660000  -1.333101e-03  -8.524311e-05  -2.746724e-07
610.670000  -1.333021e-03  -8.529982e-05  -3.445487e-07
610.680000  -1.333292e-03  -8.518317e-05  -1.960436e-07
610.690000  -1.333164e-03  -8.525291e-05  -2.394557e-07
610.700000  -1.333416e-03  -8.515472e-05  -5.503753e-08
610.710000  -1.333300e-03  -8.517728e-05  -5.501691e-08
610.720000  -1.333501e-03  -8.508104e-05  4.901717e-08
610.730000  -1.333380e-03  -8.514299e-05  2.534464e-08
610.740000  -1.333545e-03  -8.507235e-05  1.497595e-07
610.750000  -1.333457e-03  -8.507850e-05  1.664078e-07
610.760000  -1.333615e-03  -8.504434e-05  2.629755e-07
610.770000  -1.333523e-03  -8.508657e-05  2.346704e-07
610.780000  -1.333643e-03  -8.512670e-05  3.899254e-07
610.790000  -1.333620e-03  -8.514037e-05  4.592378e-07
610.800000  -1.333742e-03  -8.510727e-05  5.625324e-07
610.810000  -1.333751e-03  -8.514822e-05  5.946773e-07
610.820000  -1.333820e-03  -8.517578e-05  6.668877e-07
610.830000  -1.333851e-03  -8.517715e-05  8.065628e-07
610.840000  -1.333935e-03  -8.512419e-05  8.610603e-07
610.850000  -1.333983e-03  -8.513433e-05  9.682038e-07
610.860000  -1.334038e-03  -8.514622e-05  9.370276e-07
610.870000  -1.334070e-03  -8.517042e-05  1.078399e-06
610.880000  -1.334110e-03  -8.515012e-05  1.127320e-06
610.890000  -1.334181e-03  -8.513427e-05  1.244888e-06
610.900000  -1.334235e-03  -8.512172e-05  1.170060e-06
610.910000  -1.334283e-03  -8.516534e-05  1.320593e-06
610.920000  -1.334333e-03  -8.512438e-05  1.264769e-06
610.930000  -1.334386e-03  -8.511388e-05  1.498503e-06
610.940000  -1.334453e-03  -8.504851e-05  1.394275e-06
610.950000  -1.334439e-03  -8.509561e-05  1.625760e-06
610.960000  -1.334526e-03  -8.506549e-05  1.541772e-06
610.970000  -1.334476e-03  -8.510489e-05  1.848484e-06
610.980000  -1.334588e-03  -8.501888e-05  1.780647e-06
610.990000  -1.334510e-03  -8.505230e-05  2.039399e-06
611.000000  -1.334637e-03  -8.500446e-05  1.911758e-06
611.010000  -1.334541e-03  -8.504123e-05  2.265158e-06
611.020000  -1.334705e-03  -8.493359e-05  2.170014e-06
611.030000  -1.334610e-03  -8.495455e-05  2.457737e-06
611.040000  -1.334793e-03  -8.483453e-05  2.298759e-06
611.050000  -1.334646e-03  -8.491295e-05  2.595543e-06
611.060000  -1.334840e-03  -8.474975e-05  2.508725e-06
611.070000  -1.334722e-03  -8.477884e-05  2.777407e-06
611.080000  -1.334922e-03  -8.463623e-05  2.598253e-06
611.090000  -1.334801e-03  -8.473294e-05  2.813000e-06
611.100000  -1.334979e-03  -8.461965e-05  2.749612e-06
611.110000  -1.334894e-03  -8.463649e-05  3.021189e-06
611.120000  -1.335126e-03  -8.450475e-05  2.872133e-06
611.130000  -1.335040e-03  -8.457864e-05  3.060690e-06
611.140000  -1.335204e-03  -8.449424e-05  2.992282e-06
611.150000  -1.335158e-03  -8.451180e-05  3.215073e-06
611.160000  -1.335299e-03  -8.433465e-05  3.116339e-06
611.170000  -1.335296e-03  -8.439373e-05  3.284490e-06
611.180000  -1.335362e-03  -8.436500e-05  3.223188e-06
611.190000  -1.335340e-03  -8.441438e-05  3.435305e-06
611.200000  -1.335391e-03  -8.435504e-05  3.424569e-06
611.210000  -1.335414e-03  -8.435958e-05  3.594507e-06
611.220000  -1.335433e-03  -8.431930e-05  3.539441e-06
611.230000  -1.335451e-03  -8.442267e-05  3.674086e-06
611.240000  -1.335453e-03  -8.438344e-05  3.674591e-06
611.250000  -1.335509e-03  -8.443956e-05  3.819830e-06
611.260000  -1.335502e-03  -8.437013e-05  3.796748e-06
611.270000  -1.335589e-03  -8.445229e-05  3.868065e-06
611.280000  -1.335569e-03  -8.444810e-05  3.865624e-06
611.290000  -1.335661e-03  -8.451353e-05  4.013927e-06
611.300000  -1.335665e-03  -8.444439e-05  4.056631e-06
611.310000  -1.335757e-03  -8.455045e-05  4.111494e-06
611.320000  -1.335765e-03  -8.442948e-05  4.101620e-06
611.330000  -1.335826e-03  -8.462696e-05  4.188441e-06
611.340000  -1.335839e-03  -8.444831e-05  4.266436e-06
611.350000  -1.335920e-03  -8.458927e-05  4.281898e-06
611.360000  -1.335920e-03  -8.447914e-05  4.274636e-06
611.370000  -1.335973e-03  -8.461115e-05  4.363963e-06
611.380000  -1.335982e-03  -8.448820e-05  4.376588e-06
611.390000  -1.336013e-03  -8.463312e-05  4.406949e-06
611.400000  -1.336042e-03  -8.454272e-05  4.431073e-06
611.410000  -1.336004e-03  -8.475992e-05  4.483230e-06
611.420000  -1.336058e-03  -8.464284e-05  4.557134e-06
611.430000  -1.336032e-03  -8.482740e-05  4.553947e-06
611.440000  -1.336101e-03  -8.479321e-05  4.600955e-06
611.450000  -1.336058e-03  -8.495544e-05  4.598487e-06
611.460000  -1.336120e-03  -8.497872e-05  4.653708e-06
611.470000  -1.336113e-03  -8.502363e-05  4.698424e-06
611.480000  -1.336201e-03  -8.507159e-05  4.679583e-06
611.490000  -1.336155e-03  -8.510876e-05  4.698964e-06
611.500000  -1.336215e-03  -8.520648e-05  4.644808e-06
611.510000  -1.336197e-03  -8.519407e-05  4.719467e-06
611.520000  -1.336255e-03  -8.524989e-05  4.681462e-06
611.530000  -1.336274e-03  -8.520754e-05  4.698197e-06
611.540000  -1.336338e-03  -8.531738e-05  4.647518e-06
611.550000  -1.336343e-03  -8.526011e-05  4.688493e-06
611.560000  -1.336399e-03  -8.535219e-05  4.712237e-06
611.570000  -1.336465e-03  -8.524553e-05  4.718473e-06
611.580000  -1.336498e-03  -8.532671e-05  4.704356e-06
611.590000  -1.336542e-03  -8.528216e-05  4.747303e-06
611.600000  -1.336522e-03  -8.538296e-05  4.778738e-06
611.610000  -1.336604e-03  -8.526179e-05  4.834190e-06
611.620000  -1.336578e-03  -8.536891e-05  4.846903e-06
611.630000  -1.336651e-03  -8.528524e-05  4.854603e-06
611.640000  -1.336567e-03  -8.541118e-05  4.944795e-06
611.650000  -1.336621e-03  -8.536275e-05  4.965404e-06
611.660000  -1.336531e-03  -8.542411e-05  5.027638e-06
611.670000  -1.336604e-03  -8.539941e-05  5.019244e-06
611.680000  -1.336485e-03  -8.547387e-05  5.074106e-06
611.690000  -1.336564e-03  -8.545380e-05  5.103903e-06
611.700000  -1.336439e-03  -8.550591e-05  5.166180e-06
611.710000  -1.336537e-03  -8.545771e-05  5.154428e-06
611.720000  -1.336418e-03  -8.553015e-05  5.210044e-06
611.730000  -1.336465e-03  -8.549692e-05  5.174758e-06
611.740000  -1.336374e-03  -8.554928e-05  5.281537e-06
611.750000  -1.336409e-03  -8.551815e-05  5.233086e-06
611.760000  -1.336320e-03  -8.556708e-05  5.323577e-06
611.770000  -1.336313e-03  -8.560622e-05  5.229699e-06
611.780000  -1.336256e-03  -8.564549e-05  5.319202e-06
611.790000  -1.336244e-03  -8.561708e-05  5.278839e-06
611.800000  -1.336196e-03  -8.567337e-05  5.322883e-06
611.810000  -1.336175e-03  -8.562629e-05  5.265838e-06
611.820000  -1.336144e-03  -8.573618e-05  5.333870e-06
611.830000  -1.336101e-03  -8.565401e-05  5.308441e-06
611.840000  -1.336135e-03  -8.569042e-05  5.353359e-06
611.850000  -1.336075e-03  -8.560069e-05  5.299924e-06
611.860000  -1.336118e-03  -8.564713e-05  5.317578e-06
611.870000  -1.336017e-03  -8.557431e-05  5.265880e-06
611.880000  -1.336113e-03  -8.560452e-05  5.302540e-06
611.890000  -1.336007e-03  -8.546207e-05  5.324299e-06
611.900000  -1.336062e-03  -8.548138e-05  5.264729e-06
611.910000  -1.335961e-03  -8.540525e-05  5.257527e-06
611.920000  -1.335986e-03  -8.540584e-05  5.242073e-06
611.930000  -1.335887e-03  -8.532531e-05  5.304881e-06
611.940000  -1.335874e-03  -8.528932e-05  5.253095e-06
611.950000  -1.335808e-03  -8.524021e-05  5.273699e-06
611.960000  -1.335778e-03  -8.523765e-05  5.186285e-06
611.970000  -1.335698e-03  -8.521491e-05  5.276924e-06
611.980000  -1.335673e-03  -8.514291e-05  5.183117e-06
611.990000  -1.335619e-03  -8.515172e-05  5.273538e-06
612.000000  -1.335564e-03  -8.502400e-05  5.092427e-06
612.010000  -1.335532e-03  -8.517102e-05  5.186476e-06
612.020000  -1.335461e-03  -8.498494e-05  5.073970e-06
612.030000  -1.335489e-03  -8.506710e-05  5.153231e-06
612.040000  -1.335380e-03  -8.489481e-05  4.944403e-06
612.050000  -1.335410e-03  -8.498348e-05  5.015211e-06
612.060000  -1.335311e-03  -8.486355e-05  4.837071e-06
612.070000  -1.335325e-03  -8.490594e-05  4.945755e-06
612.080000  -1.335233e-03  -8.474118e-05  4.766914e-06
612.090000  -1.335269e-03  -8.486021e-05  4.779440e-06
612.100000  -1.335160e-03  -8.470097e-05  4.639715e-06
612.110000  -1.335201e-03  -8.483990e-05  4.715124e-06
612.120000  -1.335066e-03  -8.465172e-05  4.668226e-06
612.130000  -1.335142e-03  -8.471946e-05  4.682461e-06
612.140000  -1.334954e-03  -8.463365e-05  4.542373e-06
612.150000  -1.335049e-03  -8.465489e-05  4.607602e-06
612.160000  -1.334863e-03  -8.458337e-05  4.562632e-06
612.170000  -1.334959e-03  -8.450258e-05  4.591332e-06
612.180000  -1.334770e-03  -8.445305e-05  4.441944e-06
612.190000  -1.334858e-03  -8.440976e-05  4.404056e-06
612.200000  -1.334667e-03  -8.434368e-05  4.330523e-06
612.210000  -1.334758e-03  -8.420227e-05  4.324193e-06
612.220000  -1.334572e-03  -8.412087e-05  4.181116e-06
612.230000  -1.334669e-03  -8.401058e-05  4.124252e-06
612.240000  -1.334461e-03  -8.403557e-05  3.998934e-06
612.250000  -1.334571e-03  -8.385468e-05  3.998322e-06
612.260000  -1.334438e-03  -8.384280e-05  3.852621e-06
612.270000  -1.334510e-03  -8.366477e-05  3.839762e-06
612.280000  -1.334395e-03  -8.372675e-05  3.612713e-06
612.290000  -1.334432e-03  -8.354978e-05  3.713514e-06
612.300000  -1.334359e-03  -8.351009e-05  3.498323e-06
612.310000  -1.334356e-03  -8.331829e-05  3.600085e-06
612.320000  -1.334308e-03  -8.329481e-05  3.293184e-06
612.330000  -1.334278e-03  -8.314158e-05  3.424933e-06
612.340000  -1.334273e-03  -8.303652e-05  3.186674e-06
612.350000  -1.334208e-03  -8.287101e-05  3.324597e-06
612.360000  -1.334248e-03  -8.278928e-05  3.030536e-06
612.370000  -1.334132e-03  -8.269996e-05  3.198807e-06
612.380000  -1.334154e-03  -8.262888e-05  2.981782e-06
612.390000  -1.334053e-03  -8.249104e-05  3.184031e-06
612.400000  -1.334114e-03  -8.241918e-05  2.890412e-06
612.410000  -1.333937e-03  -8.233940e-05  3.029384e-06
612.420000  -1.334002e-03  -8.232336e-05  2.811220e-06
612.430000  -1.333834e-03  -8.219445e-05  2.946284e-06
612.440000  -1.333907e-03  -8.211900e-05  2.783997e-06
612.450000  -1.333731e-03  -8.199962e-05  2.805020e-06
612.460000  -1.333761e-03  -8.198174e-05  2.652722e-06
612.470000  -1.333609e-03  -8.184245e-05  2.764657e-06
612.480000  -1.333629e-03  -8.184027e-05  2.665394e-06
612.490000  -1.333536e-03  -8.160661e-05  2.699927e-06
612.500000  -1.333536e-03  -8.171139e-05  2.575174e-06
612.510000  -1.333459e-03  -8.147061e-05  2.640065e-06
612.520000  -1.333464e-03  -8.158255e-05  2.514116e-06
612.530000  -1.333442e-03  -8.130786e-05  2.525329e-06
612.540000  -1.333415e-03  -8.142178e-05  2.444098e-06
612.550000  -1.333379e-03  -8.122233e-05  2.415020e-06
612.560000  -1.333339e-03  -8.133394e-05  2.342270e-06
612.570000  -1.333367e-03  -8.106141e-05  2.291408e-06
612.580000  -1.333280e-03  -8.120057e-05  2.186513e-06
612.590000  -1.333326e-03  -8.091823e-05  2.122909e-06
612.600000  -1.333201e-03  -8.112324e-05  2.022438e-06
612.610000  -1.333281e-03  -8.080965e-05  2.023880e-06
612.620000  -1.333149e-03  -8.099290e-05  1.939797e-06
612.630000  -1.333223e-03  -8.074858e-05  1.872815e-06
612.640000  -1.333082e-03  -8.092770e-05  1.797207e-06
612.650000  -1.333144e-03  -8.074861e-05  1.726446e-06
612.660000  -1.333024e-03  -8.087624e-05  1.685039e-06
612.670000  -1.333094e-03  -8.070555e-05  1.599892e-06
612.680000  -1.332960e-03  -8.085017e-05  1.492414e-06
612.690000  -1.333010e-03  -8.072621e-05  1.417238e-06
612.700000  -1.332875e-03  -8.084174e-05  1.322908e-06
612.710000  -1.332927e-03  -8.071399e-05  1.327473e-06
612.720000  -1.332815e-03  -8.080577e-05  1.170776e-06
612.730000  -1.332813e-03  -8.078031e-05  1.119664e-06
612.740000  -1.332713e-03  -8.086188e-05  1.025002e-06
612.750000  -1.332713e-03  -8.085983e-05  1.035656e-06
612.760000  -1.332623e-03  -8.083944e-05  9.425540e-07
612.770000  -1.332606e-03  -8.093209e-05  8.626313e-07
612.780000  -1.332487e-03  -8.094707e-05  7.992115e-07
612.790000  -1.332456e-03  -8.107037e-05  8.351452e-07
612.800000  -1.332365e-03  -8.100400e-05  7.609039e-07
612.810000  -1.332322e-03  -8.111122e-05  7.707533e-07
612.820000  -1.332205e-03  -8.111717e-05  6.427345e-07
612.830000  -1.332141e-03  -8.128369e-05  7.219569e-07
612.840000  -1.332036e-03  -8.120271e-05  6.458779e-07
612.850000  -1.331976e-03  -8.133572e-05  7.925354e-07
612.860000  -1.331890e-03  -8.123693e-05  6.073539e-07
