440.240000  3.610685e-06  -2.159197e-05  -4.906012e-06
440.250000  2.252460e-06  -2.044464e-05  -2.576685e-06
440.260000  3.183291e-06  -2.100321e-05  -5.413429e-06
440.270000  2.181100e-06  -1.956807e-05  -3.280674e-06
440.280000  3.084377e-06  -2.016737e-05  -5.888134e-06
440.290000  1.913440e-06  -1.836507e-05  -3.939870e-06
440.300000  3.182489e-06  -1.908875e-05  -5.894538e-06
440.310000  1.851106e-06  -1.721419e-05  -4.036957e-06
440.320000  3.034850e-06  -1.811868e-05  -5.467554e-06
440.330000  1.625753e-06  -1.642556e-05  -4.094227e-06
440.340000  2.782347e-06  -1.745502e-05  -5.255078e-06
440.350000  9.714178e-07  -1.599061e-05  -4.546919e-06
440.360000  2.273416e-06  -1.695377e-05  -5.109729e-06
440.370000  4.258937e-07  -1.583886e-05  -4.708160e-06
440.380000  1.774150e-06  -1.650921e-05  -4.621184e-06
440.390000  7.351629e-08  -1.576457e-05  -4.711011e-06
440.400000  1.875119e-06  -1.615163e-05  -4.235524e-06
440.410000  -3.882629e-08  -1.587898e-05  -5.043330e-06
440.420000  1.745055e-06  -1.576889e-05  -4.246936e-06
440.430000  1.331206e-07  -1.592388e-05  -5.369535e-06
440.440000  1.715294e-06  -1.506976e-05  -4.235997e-06
440.450000  1.162113e-07  -1.560580e-05  -5.710893e-06
440.460000  2.041071e-06  -1.429332e-05  -4.399027e-06
440.470000  4.893172e-07  -1.529794e-05  -6.267685e-06
440.480000  2.280800e-06  -1.346565e-05  -5.059406e-06
440.490000  1.308583e-06  -1.503395e-05  -7.033740e-06
440.500000  2.807095e-06  -1.278744e-05  -5.902641e-06
440.510000  1.895533e-06  -1.472657e-05  -7.680157e-06
440.520000  3.696553e-06  -1.221195e-05  -6.435271e-06
440.530000  2.879103e-06  -1.439949e-05  -7.888481e-06
440.540000  4.263622e-06  -1.149609e-05  -6.837572e-06
440.550000  4.144084e-06  -1.395978e-05  -7.828298e-06
440.560000  5.380031e-06  -1.083619e-05  -7.007056e-06
440.570000  5.012499e-06  -1.331872e-05  -7.704394e-06
440.580000  6.603419e-06  -1.033199e-05  -7.265911e-06
440.590000  6.511576e-06  -1.294305e-05  -7.672528e-06
440.600000  7.624724e-06  -9.879448e-06  -7.742509e-06
440.610000  7.979003e-06  -1.257380e-05  -7.758043e-06
440.620000  9.074782e-06  -9.759900e-06  -8.224328e-06
440.630000  8.867049e-06  -1.227261e-05  -8.093955e-06
440.640000  1.014517e-05  -9.758281e-06  -8.795539e-06
440.650000  1.010098e-05  -1.227807e-05  -8.449027e-06
440.660000  1.056958e-05  -9.989396e-06  -9.573360e-06
440.670000  1.048859e-05  -1.242143e-05  -9.021394e-06
440.680000  1.105936e-05  -1.051323e-05  -1.018130e-05
440.690000  1.014816e-05  -1.260928e-05  -9.701364e-06
440.700000  1.062922e-05  -1.114160e-05  -1.096432e-05
440.710000  1.025140e-05  -1.316180e-05  -1.028028e-05
440.720000  1.016041e-05  -1.200999e-05  -1.145498e-05
440.730000  9.751259e-06  -1.372541e-05  -1.053320e-05
440.740000  1.018076e-05  -1.317453e-05  -1.149845e-05
440.750000  9.119744e-06  -1.436817e-05  -1.081016e-05
440.760000  9.324328e-06  -1.415366e-05  -1.192732e-05
440.770000  9.112197e-06  -1.509374e-05  -1.129969e-05
440.780000  8.936300e-06  -1.505017e-05  -1.255412e-05
440.790000  8.442702e-06  -1.528671e-05  -1.195225e-05
440.800000  9.111108e-06  -1.565543e-05  -1.283356e-05
440.810000  8.133781e-06  -1.533957e-05  -1.211339e-05
440.820000  8.431712e-06  -1.599725e-05  -1.287140e-05
440.830000  8.207236e-06  -1.551724e-05  -1.190502e-05
440.840000  8.157468e-06  -1.628710e-05  -1.270914e-05
440.850000  7.553974e-06  -1.536850e-05  -1.198298e-05
440.860000  8.516909e-06  -1.654374e-05  -1.283371e-05
440.870000  7.511230e-06  -1.520824e-05  -1.224743e-05
440.880000  7.820139e-06  -1.632067e-05  -1.317142e-05
440.890000  7.777855e-06  -1.509449e-05  -1.229083e-05
440.900000  8.033698e-06  -1.629227e-05  -1.328752e-05
440.910000  7.629018e-06  -1.490483e-05  -1.251176e-05
440.920000  8.779872e-06  -1.627420e-05  -1.331732e-05
440.930000  8.776234e-06  -1.495692e-05  -1.257802e-05
440.940000  9.187777e-06  -1.602723e-05  -1.357340e-05
440.950000  1.028850e-05  -1.500939e-05  -1.275999e-05
440.960000  1.033219e-05  -1.584986e-05  -1.372358e-05
440.970000  1.090946e-05  -1.485381e-05  -1.311460e-05
440.980000  1.112023e-05  -1.563719e-05  -1.386490e-05
440.990000  1.200477e-05  -1.476623e-05  -1.333789e-05
441.000000  1.092819e-05  -1.503324e-05  -1.421309e-05
441.010000  1.302569e-05  -1.458739e-05  -1.361171e-05
441.020000  1.173154e-05  -1.469181e-05  -1.431493e-05
441.030000  1.346879e-05  -1.421250e-05  -1.385558e-05
441.040000  1.250877e-05  -1.412144e-05  -1.419105e-05
441.050000  1.510165e-05  -1.374074e-05  -1.367634e-05
441.060000  1.295616e-05  -1.310687e-05  -1.404390e-05
441.070000  1.625878e-05  -1.283511e-05  -1.335148e-05
441.080000  1.406255e-05  -1.209431e-05  -1.343996e-05
441.090000  1.645453e-05  -1.163804e-05  -1.294747e-05
441.100000  1.451160e-05  -1.104213e-05  -1.288116e-05
441.110000  1.712936e-05  -1.083652e-05  -1.257635e-05
441.120000  1.416565e-05  -1.022407e-05  -1.290347e-05
441.130000  1.698761e-05  -1.015473e-05  -1.275312e-05
441.140000  1.468353e-05  -9.744587e-06  -1.285723e-05
441.150000  1.651580e-05  -9.331348e-06  -1.285985e-05
441.160000  1.493314e-05  -9.214132e-06  -1.267971e-05
441.170000  1.700010e-05  -8.823876e-06  -1.260708e-05
441.180000  1.510592e-05  -8.585574e-06  -1.240871e-05
441.190000  1.720854e-05  -7.919042e-06  -1.233780e-05
441.200000  1.649952e-05  -7.925082e-06  -1.184969e-05
441.210000  1.727941e-05  -6.843696e-06  -1.220944e-05
441.220000  1.733078e-05  -7.118342e-06  -1.166214e-05
441.230000  1.810479e-05  -5.945681e-06  -1.221481e-05
441.240000  1.779339e-05  -6.198059e-06  -1.175322e-05
441.250000  1.831009e-05  -4.862668e-06  -1.235303e-05
441.260000  1.893938e-05  -5.538930e-06  -1.153266e-05
441.270000  1.813275e-05  -3.951662e-06  -1.229516e-05
441.280000  1.953756e-05  -5.168551e-06  -1.122760e-05
441.290000  1.880404e-05  -3.659541e-06  -1.193863e-05
441.300000  1.955409e-05  -4.887563e-06  -1.095798e-05
441.310000  1.901502e-05  -3.309810e-06  -1.161320e-05
441.320000  2.043277e-05  -4.764259e-06  -1.047059e-05
441.330000  1.868873e-05  -2.791718e-06  -1.133463e-05
441.340000  2.041021e-05  -4.614677e-06  -1.015389e-05
441.350000  1.885636e-05  -2.834428e-06  -1.100439e-05
441.360000  1.931239e-05  -4.685757e-06  -1.033822e-05
441.370000  1.829100e-05  -3.032286e-06  -1.120698e-05
441.380000  1.900361e-05  -5.130981e-06  -1.073973e-05
441.390000  1.727042e-05  -3.195727e-06  -1.182538e-05
441.400000  1.841488e-05  -5.546968e-06  -1.143916e-05
441.410000  1.752134e-05  -3.743195e-06  -1.228480e-05
441.420000  1.732465e-05  -5.757940e-06  -1.215946e-05
441.430000  1.740733e-05  -4.084613e-06  -1.265515e-05
441.440000  1.780189e-05  -6.146473e-06  -1.230883e-05
441.450000  1.696349e-05  -4.157878e-06  -1.286812e-05
441.460000  1.781384e-05  -6.141672e-06  -1.215101e-05
441.470000  1.797061e-05  -4.187223e-06  -1.233338e-05
441.480000  1.729017e-05  -5.492152e-06  -1.179108e-05
441.490000  1.809321e-05  -3.672772e-06  -1.202375e-05
441.500000  1.794013e-05  -4.936321e-06  -1.144952e-05
441.510000  1.718585e-05  -2.926534e-06  -1.223649e-05
441.520000  1.745322e-05  -4.137951e-06  -1.158984e-05
441.530000  1.742966e-05  -2.513603e-06  -1.239149e-05
441.540000  1.625984e-05  -3.101196e-06  -1.182697e-05
441.550000  1.683364e-05  -1.807055e-06  -1.254583e-05
441.560000  1.677993e-05  -2.384197e-06  -1.173078e-05
441.570000  1.600991e-05  -9.850109e-07  -1.292690e-05
441.580000  1.691422e-05  -1.533839e-06  -1.196339e-05
441.590000  1.707798e-05  -5.724579e-07  -1.302832e-05
441.600000  1.686495e-05  -6.571540e-07  -1.235437e-05
441.610000  1.721550e-05  1.762838e-08  -1.320067e-05
441.620000  1.819258e-05  -2.081914e-07  -1.225477e-05
441.630000  1.677652e-05  7.572367e-07  -1.311923e-05
441.640000  1.838128e-05  5.571754e-07  -1.199296e-05
441.650000  1.766071e-05  1.185363e-06  -1.239732e-05
441.660000  1.824775e-05  1.077292e-06  -1.173446e-05
441.670000  1.726676e-05  1.610779e-06  -1.196614e-05
441.680000  1.911473e-05  1.188697e-06  -1.144056e-05
441.690000  1.671814e-05  2.228893e-06  -1.167264e-05
441.700000  1.893032e-05  1.759800e-06  -1.134643e-05
441.710000  1.727610e-05  2.652832e-06  -1.107232e-05
441.720000  1.852358e-05  2.077808e-06  -1.118240e-05
441.730000  1.671490e-05  2.973728e-06  -1.067699e-05
441.740000  1.905403e-05  1.755384e-06  -1.086594e-05
441.750000  1.602224e-05  2.975087e-06  -1.041132e-05
441.760000  1.819388e-05  1.411062e-06  -1.094331e-05
441.770000  1.628198e-05  2.501973e-06  -1.020903e-05
441.780000  1.742268e-05  9.413435e-07  -1.123914e-05
441.790000  1.538104e-05  2.186483e-06  -1.048885e-05
441.800000  1.744787e-05  1.491930e-07  -1.134110e-05
441.810000  1.484454e-05  1.726208e-06  -1.057866e-05
441.820000  1.646415e-05  -3.409767e-07  -1.137124e-05
441.830000  1.492694e-05  1.155510e-06  -1.035962e-05
441.840000  1.563852e-05  -6.233643e-07  -1.109251e-05
441.850000  1.432778e-05  1.146830e-06  -1.019095e-05
441.860000  1.565812e-05  -6.329974e-07  -1.067714e-05
441.870000  1.412237e-05  1.367924e-06  -1.016132e-05
441.880000  1.531220e-05  -1.578372e-07  -1.042311e-05
441.890000  1.465853e-05  1.602405e-06  -9.979423e-06
441.900000  1.495481e-05  4.908680e-07  -9.982187e-06
441.910000  1.445720e-05  2.163105e-06  -9.712259e-06
441.920000  1.510004e-05  1.256438e-06  -9.230280e-06
441.930000  1.396856e-05  2.822751e-06  -9.418428e-06
441.940000  1.450057e-05  2.076521e-06  -8.552870e-06
441.950000  1.379554e-05  3.154282e-06  -8.951742e-06
441.960000  1.355950e-05  2.747795e-06  -7.893890e-06
441.970000  1.305684e-05  3.356106e-06  -8.457329e-06
441.980000  1.318236e-05  2.978529e-06  -6.982510e-06
441.990000  1.218704e-05  3.237796e-06  -7.842792e-06
442.000000  1.261082e-05  2.914220e-06  -6.186143e-06
442.010000  1.209451e-05  2.813673e-06  -7.298298e-06
442.020000  1.184685e-05  2.937438e-06  -5.891467e-06
442.030000  1.165659e-05  2.680645e-06  -7.128362e-06
442.040000  1.177435e-05  2.992260e-06  -5.778508e-06
442.050000  1.083276e-05  2.932407e-06  -7.386403e-06
442.060000  1.136314e-05  3.418513e-06  -6.042472e-06
442.070000  1.106657e-05  3.363321e-06  -7.468932e-06
442.080000  1.086240e-05  4.230737e-06  -6.270059e-06
442.090000  1.110452e-05  4.217621e-06  -7.445281e-06
442.100000  1.125729e-05  4.864686e-06  -6.268558e-06
442.110000  1.092818e-05  5.035375e-06  -7.457387e-06
442.120000  1.126463e-05  5.260395e-06  -6.332235e-06
442.130000  1.153568e-05  5.370448e-06  -7.172136e-06
442.140000  1.097440e-05  5.391436e-06  -6.246085e-06
442.150000  1.170727e-05  5.622730e-06  -6.807962e-06
442.160000  1.138312e-05  5.123866e-06  -5.916756e-06
442.170000  1.142845e-05  5.876674e-06  -6.450642e-06
442.180000  1.119704e-05  4.758228e-06  -5.448591e-06
442.190000  1.186483e-05  5.773424e-06  -5.569696e-06
442.200000  1.053541e-05  4.405806e-06  -4.796234e-06
442.210000  1.153721e-05  5.867950e-06  -4.885192e-06
442.220000  1.050281e-05  4.098245e-06  -4.208535e-06
442.230000  1.083087e-05  6.327779e-06  -4.736556e-06
442.240000  1.022641e-05  4.126377e-06  -4.230723e-06
442.250000  1.134960e-05  6.683496e-06  -4.779440e-06
442.260000  9.845435e-06  4.396240e-06  -4.449975e-06
442.270000  1.137752e-05  7.082578e-06  -5.010801e-06
442.280000  1.049765e-05  4.502917e-06  -4.450986e-06
442.290000  1.117167e-05  7.725668e-06  -5.396610e-06
442.300000  1.094698e-05  5.044726e-06  -4.840191e-06
442.310000  1.238758e-05  8.160203e-06  -5.958416e-06
442.320000  1.144338e-05  5.854477e-06  -5.546118e-06
442.330000  1.310084e-05  8.655786e-06  -6.633124e-06
442.340000  1.296736e-05  6.197659e-06  -5.889577e-06
442.350000  1.349946e-05  8.768160e-06  -7.042475e-06
442.360000  1.389212e-05  6.378278e-06  -6.133942e-06
442.370000  1.473893e-05  8.352519e-06  -7.081142e-06
442.380000  1.445861e-05  6.567636e-06  -6.377995e-06
442.390000  1.510918e-05  8.002410e-06  -7.247592e-06
442.400000  1.570888e-05  6.482825e-06  -6.582658e-06
442.410000  1.515879e-05  7.541179e-06  -7.536139e-06
442.420000  1.610546e-05  6.438427e-06  -7.017094e-06
442.430000  1.567483e-05  6.854885e-06  -7.703154e-06
442.440000  1.617071e-05  6.450563e-06  -7.531154e-06
442.450000  1.560541e-05  6.248226e-06  -7.979854e-06
442.460000  1.683218e-05  6.110135e-06  -7.857326e-06
442.470000  1.523541e-05  5.522703e-06  -8.077277e-06
442.480000  1.686569e-05  5.636485e-06  -7.984373e-06
442.490000  1.551938e-05  4.468506e-06  -7.751110e-06
442.500000  1.657474e-05  5.054932e-06  -7.989663e-06
442.510000  1.531823e-05  3.544422e-06  -7.538985e-06
442.520000  1.670328e-05  4.340550e-06  -8.058914e-06
442.530000  1.488669e-05  2.957251e-06  -7.699910e-06
442.540000  1.619528e-05  4.185183e-06  -8.499290e-06
442.550000  1.501740e-05  2.831727e-06  -8.005407e-06
442.560000  1.581898e-05  4.410908e-06  -9.002384e-06
442.570000  1.504558e-05  3.089341e-06  -8.383426e-06
442.580000  1.572082e-05  4.603530e-06  -9.413627e-06
442.590000  1.502331e-05  3.387684e-06  -8.665492e-06
442.600000  1.543850e-05  4.675671e-06  -9.548198e-06
442.610000  1.518497e-05  3.396565e-06  -8.674516e-06
442.620000  1.474060e-05  4.336313e-06  -9.711297e-06
442.630000  1.518309e-05  2.984551e-06  -8.716065e-06
442.640000  1.411962e-05  3.762541e-06  -9.609276e-06
442.650000  1.455839e-05  2.832619e-06  -8.580045e-06
442.660000  1.325604e-05  3.358828e-06  -9.378864e-06
442.670000  1.434361e-05  2.735906e-06  -8.376641e-06
442.680000  1.251471e-05  3.091859e-06  -9.260791e-06
442.690000  1.456279e-05  2.710584e-06  -8.312914e-06
442.700000  1.254993e-05  2.881947e-06  -9.194815e-06
442.710000  1.466296e-05  2.874522e-06  -8.479956e-06
442.720000  1.281995e-05  2.655504e-06  -9.327018e-06
442.730000  1.504675e-05  2.942675e-06  -8.789047e-06
442.740000  1.274330e-05  2.572617e-06  -9.663989e-06
442.750000  1.554387e-05  2.995569e-06  -9.064259e-06
442.760000  1.296550e-05  2.391764e-06  -9.707390e-06
442.770000  1.529114e-05  3.036719e-06  -9.158461e-06
442.780000  1.323837e-05  2.049644e-06  -9.466922e-06
442.790000  1.513497e-05  2.755124e-06  -9.033623e-06
442.800000  1.265692e-05  1.631603e-06  -9.283286e-06
442.810000  1.438982e-05  2.265866e-06  -8.941020e-06
442.820000  1.185335e-05  1.113488e-06  -9.100085e-06
442.830000  1.270774e-05  1.892285e-06  -9.099707e-06
442.840000  1.090327e-05  6.866748e-07  -9.024289e-06
442.850000  1.112459e-05  1.452151e-06  -9.194926e-06
442.860000  9.270767e-06  3.280721e-07  -9.096284e-06
442.870000  9.533027e-06  8.616118e-07  -9.464188e-06
442.880000  8.100834e-06  -9.585413e-08  -9.414209e-06
442.890000  7.734944e-06  5.105727e-07  -9.969475e-06
442.900000  7.423031e-06  -4.348823e-07  -9.658503e-06
442.910000  6.635307e-06  1.157850e-07  -1.019592e-05
442.920000  6.568155e-06  -6.348435e-07  -9.770578e-06
442.930000  5.989854e-06  -2.021180e-07  -1.021065e-05
442.940000  6.128367e-06  -9.299540e-07  -9.819082e-06
442.950000  5.073173e-06  -5.703414e-07  -1.023251e-05
442.960000  5.878900e-06  -1.638741e-06  -9.870792e-06
442.970000  4.642057e-06  -1.426902e-06  -1.028926e-05
442.980000  5.348860e-06  -2.632855e-06  -1.018222e-05
442.990000  4.627195e-06  -2.439232e-06  -1.028626e-05
443.000000  5.380559e-06  -3.667685e-06  -1.022716e-05
443.010000  4.533781e-06  -3.158867e-06  -1.006191e-05
443.020000  5.744424e-06  -4.650072e-06  -9.961703e-06
443.030000  4.733059e-06  -3.815588e-06  -9.605309e-06
443.040000  5.466590e-06  -5.315905e-06  -9.862624e-06
443.050000  5.099299e-06  -4.134805e-06  -9.317950e-06
443.060000  5.567561e-06  -5.673983e-06  -9.891324e-06
443.070000  5.232413e-06  -4.112373e-06  -9.287323e-06
443.080000  6.174351e-06  -5.885969e-06  -9.827392e-06
443.090000  5.681542e-06  -3.856456e-06  -9.025029e-06
443.100000  6.155846e-06  -5.680583e-06  -9.708272e-06
443.110000  6.116876e-06  -3.524514e-06  -8.680866e-06
443.120000  6.162637e-06  -5.456360e-06  -9.559136e-06
443.130000  5.825307e-06  -3.122129e-06  -8.612677e-06
443.140000  6.324382e-06  -5.318344e-06  -9.447174e-06
443.150000  5.660823e-06  -2.852919e-06  -8.627090e-06
443.160000  5.796434e-06  -4.937833e-06  -9.511372e-06
443.170000  5.505752e-06  -2.522914e-06  -8.680136e-06
443.180000  5.621125e-06  -4.415395e-06  -9.529147e-06
443.190000  5.003489e-06  -1.943943e-06  -9.056263e-06
443.200000  5.799585e-06  -3.745181e-06  -9.721914e-06
443.210000  4.972617e-06  -1.458945e-06  -9.518423e-06
443.220000  5.498757e-06  -3.037125e-06  -9.928009e-06
443.230000  5.043843e-06  -1.236509e-06  -9.910990e-06
443.240000  5.522324e-06  -2.648073e-06  -1.017795e-05
443.250000  4.717017e-06  -1.154197e-06  -1.060074e-05
443.260000  5.611834e-06  -2.452558e-06  -1.049323e-05
443.270000  4.777576e-06  -1.372787e-06  -1.130556e-05
443.280000  5.383552e-06  -2.283647e-06  -1.093437e-05
443.290000  5.055136e-06  -1.586483e-06  -1.188900e-05
443.300000  5.467303e-06  -2.270600e-06  -1.108598e-05
443.310000  4.861475e-06  -1.913194e-06  -1.216143e-05
443.320000  5.535848e-06  -2.630873e-06  -1.084567e-05
443.330000  5.318110e-06  -2.574960e-06  -1.199679e-05
443.340000  5.575068e-06  -3.105000e-06  -1.051872e-05
443.350000  6.151303e-06  -3.354449e-06  -1.176339e-05
443.360000  6.206140e-06  -3.812024e-06  -1.025025e-05
443.370000  6.686975e-06  -3.904139e-06  -1.176054e-05
443.380000  6.754448e-06  -4.291828e-06  -1.023655e-05
443.390000  7.382223e-06  -4.261413e-06  -1.183499e-05
443.400000  6.594916e-06  -4.559832e-06  -1.041431e-05
443.410000  7.951520e-06  -4.634570e-06  -1.176931e-05
443.420000  6.824206e-06  -4.998015e-06  -1.038699e-05
443.430000  7.717306e-06  -4.777385e-06  -1.166200e-05
443.440000  6.778667e-06  -5.314282e-06  -1.033022e-05
443.450000  7.876835e-06  -4.934758e-06  -1.147675e-05
443.460000  6.052510e-06  -5.415008e-06  -1.067595e-05
443.470000  7.743396e-06  -5.044465e-06  -1.150429e-05
443.480000  5.844105e-06  -5.664611e-06  -1.094458e-05
443.490000  6.897227e-06  -5.015461e-06  -1.152961e-05
443.500000  5.538696e-06  -5.750524e-06  -1.113961e-05
443.510000  6.843435e-06  -5.074853e-06  -1.149651e-05
443.520000  5.240700e-06  -5.731402e-06  -1.169663e-05
443.530000  7.077187e-06  -5.253529e-06  -1.172569e-05
443.540000  5.780467e-06  -6.010555e-06  -1.227844e-05
443.550000  6.832901e-06  -5.542400e-06  -1.217436e-05
443.560000  6.168026e-06  -6.423472e-06  -1.299011e-05
443.570000  7.118593e-06  -6.046572e-06  -1.261130e-05
443.580000  6.025854e-06  -6.612573e-06  -1.386235e-05
443.590000  6.879376e-06  -6.387855e-06  -1.321000e-05
443.600000  6.099063e-06  -6.961495e-06  -1.461110e-05
443.610000  6.048527e-06  -6.840747e-06  -1.380770e-05
443.620000  5.831578e-06  -7.538774e-06  -1.526571e-05
443.630000  5.654766e-06  -7.532878e-06  -1.422758e-05
443.640000  5.471762e-06  -8.075811e-06  -1.560387e-05
443.650000  4.995057e-06  -8.002642e-06  -1.430554e-05
443.660000  5.344994e-06  -8.502289e-06  -1.552664e-05
443.670000  4.340479e-06  -8.375694e-06  -1.435632e-05
443.680000  5.160648e-06  -9.103732e-06  -1.561300e-05
443.690000  3.892051e-06  -8.981543e-06  -1.464404e-05
443.700000  5.094608e-06  -9.834905e-06  -1.571512e-05
443.710000  3.577361e-06  -9.648847e-06  -1.488063e-05
443.720000  5.276309e-06  -1.065155e-05  -1.566597e-05
443.730000  3.587019e-06  -1.026964e-05  -1.511691e-05
443.740000  5.819939e-06  -1.131429e-05  -1.547868e-05
443.750000  3.760070e-06  -1.045152e-05  -1.511958e-05
443.760000  6.427542e-06  -1.151968e-05  -1.496994e-05
443.770000  4.060233e-06  -1.027645e-05  -1.507039e-05
443.780000  6.739684e-06  -1.138046e-05  -1.473102e-05
443.790000  4.387651e-06  -9.973507e-06  -1.530698e-05
443.800000  7.469001e-06  -1.135446e-05  -1.461391e-05
443.810000  4.627507e-06  -9.685030e-06  -1.566937e-05
443.820000  7.790175e-06  -1.133279e-05  -1.455457e-05
443.830000  5.339244e-06  -9.770257e-06  -1.581137e-05
443.840000  8.086042e-06  -1.167843e-05  -1.431600e-05
443.850000  5.620581e-06  -1.020695e-05  -1.580272e-05
443.860000  8.745424e-06  -1.254931e-05  -1.370864e-05
443.870000  5.969903e-06  -1.096155e-05  -1.557200e-05
443.880000  8.601055e-06  -1.327953e-05  -1.325458e-05
443.890000  6.718431e-06  -1.169543e-05  -1.534707e-05
443.900000  8.828323e-06  -1.382796e-05  -1.295170e-05
443.910000  6.910566e-06  -1.208653e-05  -1.547910e-05
443.920000  9.390665e-06  -1.441672e-05  -1.281860e-05
443.930000  7.267474e-06  -1.273961e-05  -1.572728e-05
443.940000  8.600925e-06  -1.484149e-05  -1.300313e-05
443.950000  7.493879e-06  -1.349981e-05  -1.581826e-05
443.960000  8.229317e-06  -1.538915e-05  -1.283028e-05
443.970000  6.774714e-06  -1.399698e-05  -1.584295e-05
443.980000  8.112001e-06  -1.585518e-05  -1.252241e-05
443.990000  6.943224e-06  -1.457073e-05  -1.563495e-05
444.000000  7.191063e-06  -1.581429e-05  -1.241004e-05
444.010000  7.169346e-06  -1.480545e-05  -1.537607e-05
444.020000  7.295074e-06  -1.563769e-05  -1.209529e-05
444.030000  6.556546e-06  -1.453606e-05  -1.518838e-05
444.040000  7.306394e-06  -1.523098e-05  -1.171402e-05
444.050000  6.858249e-06  -1.433659e-05  -1.466630e-05
444.060000  6.904048e-06  -1.449832e-05  -1.145991e-05
444.070000  7.482484e-06  -1.390906e-05  -1.413636e-05
444.080000  7.803032e-06  -1.382032e-05  -1.116921e-05
444.090000  7.549404e-06  -1.321608e-05  -1.400298e-05
444.100000  8.675427e-06  -1.319325e-05  -1.118433e-05
444.110000  8.432859e-06  -1.297046e-05  -1.379587e-05
444.120000  8.754851e-06  -1.277316e-05  -1.142372e-05
444.130000  8.893676e-06  -1.295483e-05  -1.358906e-05
444.140000  9.668031e-06  -1.277249e-05  -1.148192e-05
444.150000  8.754872e-06  -1.287407e-05  -1.345950e-05
444.160000  1.048646e-05  -1.279316e-05  -1.143994e-05
444.170000  9.615697e-06  -1.301223e-05  -1.303337e-05
444.180000  1.097512e-05  -1.254647e-05  -1.143162e-05
444.190000  1.075822e-05  -1.292015e-05  -1.258101e-05
444.200000  1.282312e-05  -1.245785e-05  -1.126405e-05
444.210000  1.149566e-05  -1.261197e-05  -1.244587e-05
444.220000  1.445679e-05  -1.215332e-05  -1.134650e-05
444.230000  1.320330e-05  -1.235364e-05  -1.218212e-05
444.240000  1.562343e-05  -1.154419e-05  -1.125552e-05
444.250000  1.464607e-05  -1.194411e-05  -1.168780e-05
444.260000  1.741279e-05  -1.128018e-05  -1.084871e-05
444.270000  1.536555e-05  -1.164898e-05  -1.137946e-05
444.280000  1.863922e-05  -1.114055e-05  -1.062990e-05
444.290000  1.656232e-05  -1.158351e-05  -1.107191e-05
444.300000  1.890901e-05  -1.088590e-05  -1.061970e-05
444.310000  1.734502e-05  -1.163514e-05  -1.076433e-05
444.320000  1.967363e-05  -1.106556e-05  -1.033914e-05
444.330000  1.710533e-05  -1.166911e-05  -1.043322e-05
444.340000  1.986652e-05  -1.129170e-05  -9.869639e-06
444.350000  1.785344e-05  -1.205610e-05  -9.706570e-06
444.360000  1.937081e-05  -1.139371e-05  -9.576286e-06
444.370000  1.817363e-05  -1.234534e-05  -9.134675e-06
444.380000  1.968669e-05  -1.182221e-05  -9.042813e-06
444.390000  1.756903e-05  -1.263805e-05  -8.632888e-06
444.400000  1.923915e-05  -1.228130e-05  -8.728632e-06
444.410000  1.786887e-05  -1.327471e-05  -8.120159e-06
444.420000  1.822372e-05  -1.255365e-05  -8.737570e-06
444.430000  1.807982e-05  -1.357931e-05  -7.818135e-06
444.440000  1.874693e-05  -1.269721e-05  -8.649941e-06
444.450000  1.795829e-05  -1.320088e-05  -7.796663e-06
444.460000  1.906609e-05  -1.226263e-05  -8.664252e-06
444.470000  1.913169e-05  -1.263815e-05  -7.425373e-06
444.480000  1.847643e-05  -1.126987e-05  -8.810652e-06
444.490000  1.946764e-05  -1.185579e-05  -7.406690e-06
444.500000  1.902113e-05  -1.077228e-05  -8.909823e-06
444.510000  1.892375e-05  -1.103819e-05  -7.734736e-06
444.520000  1.887940e-05  -1.019389e-05  -9.176079e-06
444.530000  1.978431e-05  -1.059495e-05  -7.795334e-06
444.540000  1.844602e-05  -9.608547e-06  -9.467497e-06
444.550000  2.055803e-05  -1.029509e-05  -7.968630e-06
444.560000  1.973138e-05  -9.561858e-06  -9.473295e-06
444.570000  2.059896e-05  -9.839240e-06  -8.308504e-06
444.580000  2.034240e-05  -9.348615e-06  -9.530066e-06
444.590000  2.192432e-05  -9.766866e-06  -8.370600e-06
444.600000  2.026692e-05  -9.047588e-06  -9.685304e-06
444.610000  2.273687e-05  -9.625863e-06  -8.503496e-06
444.620000  2.158911e-05  -9.024354e-06  -9.493180e-06
444.630000  2.259470e-05  -9.208628e-06  -8.823858e-06
444.640000  2.230052e-05  -8.748629e-06  -9.327690e-06
444.650000  2.363256e-05  -9.237580e-06  -8.780378e-06
444.660000  2.183391e-05  -8.434254e-06  -9.316337e-06
444.670000  2.384947e-05  -9.296672e-06  -8.798412e-06
444.680000  2.281055e-05  -8.616311e-06  -8.813581e-06
444.690000  2.332265e-05  -9.353616e-06  -8.636076e-06
444.700000  2.328328e-05  -8.805165e-06  -8.195241e-06
444.710000  2.417294e-05  -9.842134e-06  -8.024297e-06
444.720000  2.292996e-05  -8.761510e-06  -7.758346e-06
444.730000  2.413034e-05  -1.004236e-05  -7.623405e-06
444.740000  2.367054e-05  -8.928444e-06  -7.161004e-06
444.750000  2.305022e-05  -1.012370e-05  -7.445787e-06
444.760000  2.349601e-05  -9.238560e-06  -6.880126e-06
444.770000  2.309511e-05  -1.079527e-05  -7.106004e-06
444.780000  2.228899e-05  -9.585048e-06  -6.937696e-06
