286.080000  -6.387929e-06  3.471015e-06  2.463698e-05
286.090000  -4.651306e-06  5.076637e-06  2.472888e-05
286.100000  -2.942609e-06  7.936174e-06  2.414908e-05
286.110000  -1.877067e-06  9.230080e-06  2.397997e-05
286.120000  -1.193877e-06  1.242821e-05  2.366997e-05
286.130000  -6.134026e-07  1.260697e-05  2.342669e-05
286.140000  1.416089e-07  1.535913e-05  2.258752e-05
286.150000  6.988382e-07  1.547847e-05  2.234609e-05
286.160000  9.875717e-07  1.768780e-05  2.151314e-05
286.170000  2.146832e-06  1.807977e-05  2.081110e-05
286.180000  2.399457e-06  1.979342e-05  1.993038e-05
286.190000  3.329526e-06  1.990981e-05  1.937844e-05
286.200000  4.276287e-06  2.055487e-05  1.792189e-05
286.210000  5.863500e-06  1.948502e-05  1.743622e-05
286.220000  6.645087e-06  2.034266e-05  1.624148e-05
286.230000  8.789617e-06  1.907010e-05  1.562834e-05
286.240000  9.707381e-06  1.937955e-05  1.451975e-05
286.250000  1.172557e-05  1.873146e-05  1.354068e-05
286.260000  1.186907e-05  1.903705e-05  1.237456e-05
286.270000  1.355507e-05  1.782381e-05  1.130277e-05
286.280000  1.393882e-05  1.811648e-05  1.053229e-05
286.290000  1.592609e-05  1.558780e-05  1.062022e-05
286.300000  1.715468e-05  1.524091e-05  1.022214e-05
286.310000  2.004235e-05  1.311342e-05  1.033103e-05
286.320000  2.124458e-05  1.255451e-05  1.055662e-05
286.330000  2.365802e-05  1.143698e-05  1.106108e-05
286.340000  2.382151e-05  1.154055e-05  1.126645e-05
286.350000  2.531672e-05  1.150708e-05  1.118835e-05
286.360000  2.483504e-05  1.295739e-05  1.112049e-05
286.370000  2.569357e-05  1.268132e-05  1.130930e-05
286.380000  2.554099e-05  1.449372e-05  1.115603e-05
286.390000  2.672244e-05  1.418291e-05  1.211159e-05
286.400000  2.679356e-05  1.529951e-05  1.263339e-05
286.410000  2.826697e-05  1.548318e-05  1.330849e-05
286.420000  2.835589e-05  1.628419e-05  1.371166e-05
286.430000  2.917217e-05  1.657960e-05  1.416826e-05
286.440000  2.866553e-05  1.790724e-05  1.446229e-05
286.450000  2.919553e-05  1.822860e-05  1.484333e-05
286.460000  2.848415e-05  1.966015e-05  1.528131e-05
286.470000  2.835966e-05  1.975956e-05  1.648298e-05
286.480000  2.742601e-05  2.125247e-05  1.743202e-05
286.490000  2.747937e-05  2.172395e-05  1.882299e-05
286.500000  2.641089e-05  2.322329e-05  1.971356e-05
286.510000  2.546299e-05  2.481020e-05  2.108057e-05
286.520000  2.335278e-05  2.640743e-05  2.169200e-05
286.530000  2.108052e-05  2.779136e-05  2.294618e-05
286.540000  1.779873e-05  2.982137e-05  2.346514e-05
286.550000  1.527974e-05  3.132954e-05  2.449085e-05
286.560000  1.275954e-05  3.292086e-05  2.397174e-05
286.570000  1.050127e-05  3.424826e-05  2.472288e-05
286.580000  8.022738e-06  3.588399e-05  2.405888e-05
286.590000  6.635889e-06  3.749105e-05  2.373575e-05
286.600000  4.556490e-06  3.916737e-05  2.201887e-05
286.610000  3.314918e-06  4.144078e-05  2.096055e-05
286.620000  2.611058e-06  4.307492e-05  1.808358e-05
286.630000  1.937596e-06  4.550623e-05  1.650747e-05
286.640000  3.789229e-07  4.763615e-05  1.443161e-05
286.650000  2.656156e-08  5.073889e-05  1.307514e-05
286.660000  -1.143093e-06  5.316928e-05  1.098184e-05
286.670000  -2.244105e-06  5.592541e-05  1.116531e-05
286.680000  -3.768493e-06  5.808305e-05  1.054405e-05
286.690000  -4.282742e-06  5.962333e-05  1.129741e-05
286.700000  -5.312166e-06  6.037238e-05  1.075418e-05
286.710000  -5.964178e-06  6.090744e-05  1.118512e-05
286.720000  -6.910505e-06  6.030774e-05  1.051563e-05
286.730000  -6.971882e-06  6.138646e-05  1.084063e-05
286.740000  -7.684373e-06  6.109928e-05  1.065643e-05
286.750000  -8.330394e-06  6.263915e-05  1.101658e-05
286.760000  -9.556846e-06  6.309976e-05  1.054389e-05
286.770000  -1.099044e-05  6.433860e-05  1.143515e-05
286.780000  -1.298961e-05  6.525675e-05  1.089234e-05
286.790000  -1.477840e-05  6.708097e-05  1.163326e-05
286.800000  -1.652674e-05  6.878236e-05  1.059352e-05
286.810000  -1.817996e-05  7.208738e-05  1.054791e-05
286.820000  -1.981171e-05  7.442961e-05  9.549996e-06
286.830000  -2.032045e-05  7.817985e-05  9.360285e-06
286.840000  -2.084568e-05  8.047706e-05  7.911213e-06
286.850000  -2.123446e-05  8.363162e-05  7.695741e-06
286.860000  -2.218788e-05  8.559189e-05  6.623680e-06
286.870000  -2.275059e-05  8.790056e-05  5.421116e-06
286.880000  -2.385185e-05  8.996308e-05  3.290453e-06
286.890000  -2.490420e-05  9.229254e-05  1.800465e-06
286.900000  -2.602505e-05  9.378487e-05  -6.302143e-07
286.910000  -2.749389e-05  9.592721e-05  -2.652399e-06
286.920000  -2.931827e-05  9.695344e-05  -4.621706e-06
286.930000  -3.008767e-05  9.924202e-05  -6.793047e-06
286.940000  -3.107412e-05  1.006470e-04  -9.091963e-06
286.950000  -3.213468e-05  1.025292e-04  -1.089406e-05
286.960000  -3.292943e-05  1.039327e-04  -1.325173e-05
286.970000  -3.314526e-05  1.058201e-04  -1.583549e-05
286.980000  -3.385970e-05  1.067051e-04  -1.833848e-05
286.990000  -3.460883e-05  1.088028e-04  -2.160540e-05
287.000000  -3.582263e-05  1.098426e-04  -2.475164e-05
287.010000  -3.707346e-05  1.126951e-04  -2.825022e-05
287.020000  -3.910856e-05  1.146061e-04  -3.104442e-05
287.030000  -4.103162e-05  1.173618e-04  -3.441356e-05
287.040000  -4.306463e-05  1.191859e-04  -3.636039e-05
287.050000  -4.468429e-05  1.222725e-04  -3.907167e-05
287.060000  -4.733663e-05  1.233529e-04  -4.064847e-05
287.070000  -4.971748e-05  1.254154e-04  -4.272715e-05
287.080000  -5.252456e-05  1.257755e-04  -4.420716e-05
287.090000  -5.544861e-05  1.272097e-04  -4.615997e-05
287.100000  -5.930451e-05  1.264385e-04  -4.678224e-05
287.110000  -6.199802e-05  1.270202e-04  -4.845361e-05
287.120000  -6.530613e-05  1.264945e-04  -4.953799e-05
287.130000  -6.840739e-05  1.270443e-04  -5.111334e-05
287.140000  -7.160702e-05  1.263349e-04  -5.146229e-05
287.150000  -7.313973e-05  1.276355e-04  -5.381288e-05
287.160000  -7.558340e-05  1.271612e-04  -5.422942e-05
287.170000  -7.739281e-05  1.284573e-04  -5.584646e-05
287.180000  -7.867888e-05  1.277936e-04  -5.625790e-05
287.190000  -7.866411e-05  1.286479e-04  -5.761426e-05
287.200000  -7.966044e-05  1.278360e-04  -5.752069e-05
287.210000  -7.952130e-05  1.285748e-04  -5.819319e-05
287.220000  -8.004241e-05  1.277567e-04  -5.840830e-05
287.230000  -8.017025e-05  1.281938e-04  -5.916430e-05
287.240000  -8.119501e-05  1.265896e-04  -5.938707e-05
287.250000  -8.079814e-05  1.254602e-04  -6.088967e-05
287.260000  -8.111776e-05  1.225472e-04  -6.126009e-05
287.270000  -8.028375e-05  1.209100e-04  -6.248105e-05
287.280000  -8.018330e-05  1.173552e-04  -6.284893e-05
287.290000  -7.885094e-05  1.158945e-04  -6.409189e-05
287.300000  -7.856107e-05  1.128195e-04  -6.470724e-05
287.310000  -7.723450e-05  1.108221e-04  -6.511871e-05
287.320000  -7.661214e-05  1.076501e-04  -6.464311e-05
287.330000  -7.415531e-05  1.062203e-04  -6.448505e-05
287.340000  -7.255012e-05  1.039474e-04  -6.358119e-05
287.350000  -7.044768e-05  1.028783e-04  -6.251526e-05
287.360000  -6.817261e-05  1.015755e-04  -6.169998e-05
287.370000  -6.543503e-05  1.010776e-04  -6.144018e-05
287.380000  -6.448238e-05  9.875172e-05  -6.001584e-05
287.390000  -6.330958e-05  9.841629e-05  -5.933712e-05
287.400000  -6.239606e-05  9.630706e-05  -5.870931e-05
287.410000  -6.182473e-05  9.522467e-05  -5.828295e-05
287.420000  -6.096306e-05  9.332131e-05  -5.785855e-05
287.430000  -5.924612e-05  9.209708e-05  -5.784838e-05
287.440000  -5.674213e-05  9.028158e-05  -5.802738e-05
287.450000  -5.441337e-05  9.007241e-05  -5.744648e-05
287.460000  -5.223366e-05  8.818315e-05  -5.710317e-05
287.470000  -4.981078e-05  8.828167e-05  -5.637743e-05
287.480000  -4.790294e-05  8.726526e-05  -5.527811e-05
287.490000  -4.696006e-05  8.572492e-05  -5.421416e-05
287.500000  -4.543808e-05  8.366002e-05  -5.338458e-05
287.510000  -4.457222e-05  8.133681e-05  -5.279567e-05
287.520000  -4.354687e-05  7.754368e-05  -5.248306e-05
287.530000  -4.308764e-05  7.492293e-05  -5.222160e-05
287.540000  -4.173307e-05  7.160324e-05  -5.255073e-05
287.550000  -4.067054e-05  6.963183e-05  -5.296613e-05
287.560000  -3.898513e-05  6.711285e-05  -5.351672e-05
287.570000  -3.784922e-05  6.502566e-05  -5.402502e-05
287.580000  -3.611767e-05  6.209523e-05  -5.468837e-05
287.590000  -3.559351e-05  5.893974e-05  -5.469249e-05
287.600000  -3.396024e-05  5.586331e-05  -5.519013e-05
287.610000  -3.324690e-05  5.326734e-05  -5.540189e-05
287.620000  -3.172524e-05  4.901386e-05  -5.586187e-05
287.630000  -3.104939e-05  4.572074e-05  -5.626802e-05
287.640000  -2.900912e-05  4.156671e-05  -5.751446e-05
287.650000  -2.793665e-05  3.750625e-05  -5.802797e-05
287.660000  -2.532987e-05  3.348228e-05  -5.885384e-05
287.670000  -2.253885e-05  2.949785e-05  -5.931212e-05
287.680000  -1.909328e-05  2.583096e-05  -5.972116e-05
287.690000  -1.588867e-05  2.179484e-05  -5.924098e-05
287.700000  -1.095165e-05  1.866637e-05  -5.970609e-05
287.710000  -6.716436e-06  1.568539e-05  -5.909164e-05
287.720000  -1.624479e-06  1.254858e-05  -5.872071e-05
287.730000  3.168172e-06  9.596617e-06  -5.812536e-05
287.740000  8.704285e-06  6.673891e-06  -5.753482e-05
287.750000  1.357304e-05  3.678739e-06  -5.678975e-05
287.760000  1.889686e-05  1.293503e-06  -5.599790e-05
287.770000  2.340420e-05  -9.365126e-07  -5.552234e-05
287.780000  2.815035e-05  -2.232436e-06  -5.486769e-05
287.790000  3.245944e-05  -4.353492e-06  -5.371383e-05
287.800000  3.725190e-05  -5.761072e-06  -5.270062e-05
287.810000  4.108524e-05  -8.049957e-06  -5.121110e-05
287.820000  4.530136e-05  -9.623999e-06  -4.952683e-05
287.830000  4.923652e-05  -1.117491e-05  -4.842036e-05
287.840000  5.256912e-05  -1.323953e-05  -4.647281e-05
287.850000  5.557481e-05  -1.528748e-05  -4.457189e-05
287.860000  5.887743e-05  -1.734682e-05  -4.278850e-05
287.870000  6.161635e-05  -1.981515e-05  -4.126718e-05
287.880000  6.365979e-05  -2.242656e-05  -3.889555e-05
287.890000  6.568759e-05  -2.500810e-05  -3.773928e-05
287.900000  6.726290e-05  -2.742329e-05  -3.633445e-05
287.910000  6.808067e-05  -3.040506e-05  -3.517681e-05
287.920000  6.844715e-05  -3.232251e-05  -3.307618e-05
287.930000  6.965825e-05  -3.440094e-05  -3.258612e-05
287.940000  7.002917e-05  -3.612101e-05  -3.109720e-05
287.950000  7.027047e-05  -3.680951e-05  -3.061319e-05
287.960000  7.060666e-05  -3.754032e-05  -2.992582e-05
287.970000  7.119934e-05  -3.765494e-05  -3.007653e-05
287.980000  7.089198e-05  -3.763360e-05  -2.897332e-05
287.990000  7.133508e-05  -3.784953e-05  -2.927599e-05
288.000000  7.183120e-05  -3.840058e-05  -2.814777e-05
288.010000  7.228678e-05  -3.904826e-05  -2.826286e-05
288.020000  7.254806e-05  -4.006430e-05  -2.681940e-05
288.030000  7.359212e-05  -4.108977e-05  -2.709145e-05
288.040000  7.464073e-05  -4.188976e-05  -2.601514e-05
288.050000  7.574898e-05  -4.189251e-05  -2.664475e-05
288.060000  7.662145e-05  -4.294509e-05  -2.619116e-05
288.070000  7.711078e-05  -4.291406e-05  -2.725892e-05
288.080000  7.732364e-05  -4.333162e-05  -2.740510e-05
288.090000  7.756106e-05  -4.366532e-05  -2.845203e-05
288.100000  7.783099e-05  -4.417990e-05  -2.823018e-05
288.110000  7.774581e-05  -4.435500e-05  -2.908538e-05
288.120000  7.785193e-05  -4.547374e-05  -2.830570e-05
288.130000  7.760107e-05  -4.564911e-05  -2.869110e-05
288.140000  7.772431e-05  -4.722669e-05  -2.789291e-05
288.150000  7.710876e-05  -4.851961e-05  -2.793731e-05
288.160000  7.741400e-05  -5.038171e-05  -2.662702e-05
288.170000  7.697095e-05  -5.156766e-05  -2.688246e-05
288.180000  7.701965e-05  -5.400911e-05  -2.620264e-05
288.190000  7.593616e-05  -5.471412e-05  -2.646326e-05
288.200000  7.611630e-05  -5.646956e-05  -2.624860e-05
288.210000  7.488435e-05  -5.740976e-05  -2.634915e-05
288.220000  7.523141e-05  -5.945101e-05  -2.544700e-05
288.230000  7.445134e-05  -6.087385e-05  -2.528466e-05
288.240000  7.534567e-05  -6.293621e-05  -2.358825e-05
288.250000  7.451517e-05  -6.431805e-05  -2.252071e-05
288.260000  7.535555e-05  -6.662917e-05  -2.111236e-05
288.270000  7.429096e-05  -6.776498e-05  -2.014005e-05
288.280000  7.475269e-05  -7.026844e-05  -1.840475e-05
288.290000  7.347312e-05  -7.104189e-05  -1.764279e-05
288.300000  7.367555e-05  -7.260868e-05  -1.594773e-05
288.310000  7.306933e-05  -7.246169e-05  -1.493907e-05
288.320000  7.432929e-05  -7.400958e-05  -1.357680e-05
288.330000  7.413322e-05  -7.414137e-05  -1.219845e-05
288.340000  7.536694e-05  -7.466770e-05  -9.868678e-06
288.350000  7.560951e-05  -7.378290e-05  -8.183196e-06
288.360000  7.660377e-05  -7.340048e-05  -5.993149e-06
288.370000  7.601789e-05  -7.092589e-05  -4.411192e-06
288.380000  7.623211e-05  -6.949661e-05  -2.804491e-06
288.390000  7.526301e-05  -6.611929e-05  -1.736919e-06
288.400000  7.438947e-05  -6.408939e-05  1.678442e-07
288.410000  7.348780e-05  -6.148713e-05  1.458744e-06
288.420000  7.315434e-05  -6.016924e-05  2.663115e-06
288.430000  7.250570e-05  -5.800979e-05  4.333141e-06
288.440000  7.242855e-05  -5.707531e-05  5.046898e-06
288.450000  7.257674e-05  -5.492970e-05  5.958068e-06
288.460000  7.227480e-05  -5.447957e-05  6.393510e-06
288.470000  7.205484e-05  -5.251917e-05  6.810405e-06
288.480000  7.149986e-05  -5.191693e-05  7.294637e-06
288.490000  7.083787e-05  -5.007134e-05  8.364154e-06
288.500000  6.988361e-05  -4.882412e-05  9.144959e-06
288.510000  6.919576e-05  -4.688734e-05  1.040329e-05
288.520000  6.791241e-05  -4.561414e-05  1.114481e-05
288.530000  6.676933e-05  -4.390855e-05  1.263513e-05
288.540000  6.490000e-05  -4.321071e-05  1.333993e-05
288.550000  6.401256e-05  -4.253840e-05  1.460778e-05
288.560000  6.292027e-05  -4.349985e-05  1.484601e-05
288.570000  6.291317e-05  -4.403499e-05  1.609466e-05
288.580000  6.243470e-05  -4.618227e-05  1.600927e-05
288.590000  6.265996e-05  -4.732658e-05  1.712604e-05
288.600000  6.292825e-05  -4.954643e-05  1.640644e-05
288.610000  6.348709e-05  -5.078067e-05  1.728228e-05
288.620000  6.386947e-05  -5.233434e-05  1.686419e-05
288.630000  6.425685e-05  -5.276185e-05  1.761156e-05
288.640000  6.430162e-05  -5.271150e-05  1.718464e-05
288.650000  6.387649e-05  -5.203177e-05  1.805607e-05
288.660000  6.340886e-05  -5.215830e-05  1.671396e-05
288.670000  6.235654e-05  -5.236880e-05  1.681046e-05
288.680000  6.077430e-05  -5.436371e-05  1.551266e-05
288.690000  5.884332e-05  -5.577981e-05  1.606512e-05
288.700000  5.674849e-05  -5.823752e-05  1.446325e-05
288.710000  5.420680e-05  -6.006447e-05  1.494853e-05
288.720000  5.155858e-05  -6.129941e-05  1.365009e-05
288.730000  4.847643e-05  -6.184941e-05  1.393462e-05
288.740000  4.655273e-05  -6.187525e-05  1.307790e-05
288.750000  4.465362e-05  -6.144761e-05  1.384238e-05
288.760000  4.383958e-05  -6.198102e-05  1.395572e-05
288.770000  4.311425e-05  -6.169300e-05  1.555945e-05
288.780000  4.343844e-05  -6.221977e-05  1.567461e-05
288.790000  4.357156e-05  -6.239767e-05  1.716706e-05
288.800000  4.468411e-05  -6.217399e-05  1.699996e-05
288.810000  4.515867e-05  -6.213906e-05  1.773029e-05
288.820000  4.544724e-05  -6.098422e-05  1.742584e-05
288.830000  4.456287e-05  -6.014362e-05  1.788945e-05
288.840000  4.405637e-05  -5.884239e-05  1.744814e-05
288.850000  4.150628e-05  -5.695173e-05  1.831819e-05
288.860000  3.919704e-05  -5.591721e-05  1.850721e-05
288.870000  3.639716e-05  -5.338217e-05  1.894132e-05
288.880000  3.335270e-05  -5.136848e-05  1.931103e-05
288.890000  2.889623e-05  -4.980713e-05  2.064122e-05
288.900000  2.577659e-05  -4.834826e-05  2.090492e-05
288.910000  2.235328e-05  -4.791176e-05  2.186194e-05
288.920000  1.961917e-05  -4.655111e-05  2.307826e-05
288.930000  1.638663e-05  -4.590921e-05  2.479720e-05
288.940000  1.395037e-05  -4.399651e-05  2.610168e-05
288.950000  1.087119e-05  -4.216239e-05  2.760580e-05
288.960000  7.762763e-06  -3.983228e-05  2.953385e-05
288.970000  5.109427e-06  -3.785558e-05  3.084473e-05
288.980000  3.312593e-06  -3.505449e-05  3.267896e-05
288.990000  1.116166e-06  -3.366969e-05  3.426978e-05
289.000000  -7.351050e-07  -3.109191e-05  3.642270e-05
289.010000  -2.019217e-06  -3.105249e-05  3.705492e-05
289.020000  -3.534607e-06  -2.955574e-05  3.829023e-05
289.030000  -4.850263e-06  -3.007609e-05  3.880282e-05
289.040000  -6.120360e-06  -2.985100e-05  3.983898e-05
289.050000  -7.417023e-06  -3.137849e-05  4.033258e-05
289.060000  -9.625377e-06  -3.088879e-05  4.190930e-05
289.070000  -1.158761e-05  -3.242867e-05  4.210250e-05
289.080000  -1.360400e-05  -3.190722e-05  4.330502e-05
289.090000  -1.533672e-05  -3.265539e-05  4.333252e-05
289.100000  -1.692259e-05  -3.206034e-05  4.460827e-05
289.110000  -1.774393e-05  -3.358551e-05  4.447742e-05
289.120000  -1.876113e-05  -3.157617e-05  4.613627e-05
289.130000  -1.861552e-05  -3.218756e-05  4.647039e-05
289.140000  -1.820428e-05  -3.037674e-05  4.785653e-05
289.150000  -1.757796e-05  -3.066142e-05  4.888872e-05
289.160000  -1.695074e-05  -2.837320e-05  5.047016e-05
289.170000  -1.557793e-05  -2.968286e-05  5.166692e-05
289.180000  -1.523932e-05  -2.836574e-05  5.350627e-05
289.190000  -1.388937e-05  -2.965934e-05  5.492730e-05
289.200000  -1.297235e-05  -3.021884e-05  5.627513e-05
289.210000  -1.189066e-05  -3.297476e-05  5.755092e-05
289.220000  -1.142769e-05  -3.338202e-05  5.896053e-05
289.230000  -1.052000e-05  -3.615808e-05  5.970072e-05
289.240000  -1.005641e-05  -3.645773e-05  6.128352e-05
289.250000  -9.036191e-06  -3.847773e-05  6.228352e-05
289.260000  -8.632574e-06  -3.850834e-05  6.403417e-05
289.270000  -7.748168e-06  -4.009486e-05  6.576691e-05
289.280000  -8.022992e-06  -3.912915e-05  6.759901e-05
289.290000  -7.720643e-06  -4.016952e-05  6.968414e-05
289.300000  -8.012532e-06  -3.947802e-05  7.072415e-05
289.310000  -8.162945e-06  -3.949346e-05  7.269975e-05
289.320000  -9.018464e-06  -3.877417e-05  7.362531e-05
289.330000  -8.720418e-06  -3.921643e-05  7.463844e-05
289.340000  -8.716392e-06  -3.837307e-05  7.528903e-05
289.350000  -8.291001e-06  -3.859750e-05  7.624074e-05
289.360000  -8.342579e-06  -3.794312e-05  7.611328e-05
289.370000  -8.409317e-06  -3.789157e-05  7.661648e-05
289.380000  -9.509786e-06  -3.782076e-05  7.688321e-05
289.390000  -1.015124e-05  -3.896113e-05  7.706520e-05
289.400000  -1.142421e-05  -3.999876e-05  7.719739e-05
289.410000  -1.245603e-05  -4.094553e-05  7.848240e-05
289.420000  -1.427148e-05  -4.174651e-05  7.873422e-05
289.430000  -1.566246e-05  -4.203903e-05  8.021502e-05
289.440000  -1.749035e-05  -4.188469e-05  8.087070e-05
289.450000  -1.821818e-05  -4.213076e-05  8.201914e-05
289.460000  -1.974219e-05  -4.241608e-05  8.209334e-05
289.470000  -2.043770e-05  -4.199755e-05  8.317263e-05
289.480000  -2.135357e-05  -4.120097e-05  8.299767e-05
289.490000  -2.175915e-05  -3.969557e-05  8.290280e-05
289.500000  -2.340392e-05  -3.901940e-05  8.285060e-05
289.510000  -2.366217e-05  -3.685019e-05  8.272198e-05
289.520000  -2.423313e-05  -3.692411e-05  8.199505e-05
289.530000  -2.425525e-05  -3.666237e-05  8.302536e-05
289.540000  -2.480524e-05  -3.693415e-05  8.272635e-05
289.550000  -2.453110e-05  -3.730616e-05  8.311264e-05
289.560000  -2.572460e-05  -3.826320e-05  8.193659e-05
289.570000  -2.697812e-05  -3.791870e-05  8.219704e-05
289.580000  -2.856608e-05  -3.789208e-05  8.061183e-05
289.590000  -2.947204e-05  -3.799032e-05  8.035375e-05
289.600000  -3.176554e-05  -3.894238e-05  7.937764e-05
289.610000  -3.185039e-05  -3.938555e-05  7.904523e-05
289.620000  -3.192211e-05  -4.076496e-05  7.757931e-05
289.630000  -3.130024e-05  -4.112051e-05  7.780211e-05
289.640000  -3.160689e-05  -4.158530e-05  7.668978e-05
289.650000  -3.053354e-05  -4.197099e-05  7.683886e-05
289.660000  -2.975269e-05  -4.138119e-05  7.530208e-05
289.670000  -2.825092e-05  -4.060318e-05  7.583462e-05
289.680000  -2.720855e-05  -3.946554e-05  7.435701e-05
289.690000  -2.581569e-05  -3.889520e-05  7.399380e-05
289.700000  -2.542596e-05  -3.852370e-05  7.198408e-05
289.710000  -2.521196e-05  -3.928322e-05  7.111724e-05
289.720000  -2.550221e-05  -3.932356e-05  6.884457e-05
289.730000  -2.606334e-05  -4.001591e-05  6.710876e-05
289.740000  -2.769970e-05  -3.968583e-05  6.513553e-05
289.750000  -2.896567e-05  -3.978350e-05  6.393273e-05
289.760000  -3.006135e-05  -3.818834e-05  6.214898e-05
289.770000  -3.153046e-05  -3.791497e-05  6.133480e-05
289.780000  -3.279404e-05  -3.551229e-05  6.008452e-05
289.790000  -3.314214e-05  -3.470434e-05  5.882396e-05
289.800000  -3.353689e-05  -3.277661e-05  5.706024e-05
289.810000  -3.457242e-05  -3.210889e-05  5.563011e-05
289.820000  -3.495823e-05  -3.038423e-05  5.332179e-05
289.830000  -3.532636e-05  -2.963296e-05  5.090714e-05
289.840000  -3.620990e-05  -2.782195e-05  4.902748e-05
289.850000  -3.763298e-05  -2.791348e-05  4.705847e-05
289.860000  -3.857421e-05  -2.613681e-05  4.561190e-05
289.870000  -3.981525e-05  -2.605584e-05  4.410365e-05
289.880000  -4.084751e-05  -2.482089e-05  4.343041e-05
289.890000  -4.176865e-05  -2.421767e-05  4.209635e-05
289.900000  -4.221331e-05  -2.327324e-05  4.098657e-05
289.910000  -4.272487e-05  -2.351911e-05  3.932927e-05
289.920000  -4.419174e-05  -2.298298e-05  3.806425e-05
289.930000  -4.555015e-05  -2.353927e-05  3.586034e-05
289.940000  -4.693092e-05  -2.351300e-05  3.402805e-05
289.950000  -4.841984e-05  -2.376639e-05  3.162442e-05
289.960000  -5.045321e-05  -2.345356e-05  3.043014e-05
289.970000  -5.166949e-05  -2.336664e-05  2.779634e-05
289.980000  -5.353521e-05  -2.254258e-05  2.694052e-05
289.990000  -5.477528e-05  -2.180272e-05  2.539181e-05
290.000000  -5.536640e-05  -2.130091e-05  2.516543e-05
290.010000  -5.482732e-05  -2.087255e-05  2.351309e-05
290.020000  -5.495625e-05  -2.074057e-05  2.337159e-05
290.030000  -5.430118e-05  -2.123505e-05  2.183129e-05
290.040000  -5.443918e-05  -2.166582e-05  2.072884e-05
290.050000  -5.403549e-05  -2.171490e-05  1.868798e-05
290.060000  -5.463964e-05  -2.203075e-05  1.752400e-05
290.070000  -5.342461e-05  -2.215061e-05  1.550681e-05
290.080000  -5.318941e-05  -2.305454e-05  1.452349e-05
290.090000  -5.114305e-05  -2.375633e-05  1.288593e-05
290.100000  -4.957933e-05  -2.398649e-05  1.200306e-05
290.110000  -4.747544e-05  -2.419109e-05  1.040616e-05
290.120000  -4.723687e-05  -2.437110e-05  1.007729e-05
290.130000  -4.598327e-05  -2.443312e-05  7.961587e-06
290.140000  -4.644081e-05  -2.437914e-05  7.232991e-06
290.150000  -4.620574e-05  -2.435906e-05  5.674831e-06
290.160000  -4.700038e-05  -2.400606e-05  4.697143e-06
290.170000  -4.618182e-05  -2.403744e-05  2.983530e-06
290.180000  -4.629338e-05  -2.325173e-05  2.372957e-06
290.190000  -4.455656e-05  -2.241561e-05  7.297357e-07
290.200000  -4.396520e-05  -2.174288e-05  -5.386919e-07
290.210000  -4.200058e-05  -2.054279e-05  -2.686515e-06
290.220000  -4.114104e-05  -1.888072e-05  -4.393606e-06
290.230000  -3.951585e-05  -1.793647e-05  -6.461900e-06
290.240000  -3.878282e-05  -1.589280e-05  -8.349433e-06
290.250000  -3.720780e-05  -1.403972e-05  -9.881592e-06
290.260000  -3.634682e-05  -1.217701e-05  -1.135415e-05
290.270000  -3.508328e-05  -1.004971e-05  -1.235841e-05
290.280000  -3.479007e-05  -7.653630e-06  -1.372547e-05
290.290000  -3.429577e-05  -6.305487e-06  -1.482860e-05
290.300000  -3.471892e-05  -4.689252e-06  -1.632326e-05
290.310000  -3.391318e-05  -3.149470e-06  -1.751803e-05
290.320000  -3.391697e-05  -1.895156e-06  -1.910413e-05
290.330000  -3.317934e-05  -1.535233e-06  -1.963268e-05
290.340000  -3.276640e-05  1.730102e-08  -2.078968e-05
290.350000  -3.136326e-05  1.018622e-07  -2.102310e-05
290.360000  -3.067760e-05  1.731275e-06  -2.152657e-05
290.370000  -2.945911e-05  2.960597e-06  -2.113053e-05
290.380000  -2.779500e-05  4.780029e-06  -2.195415e-05
290.390000  -2.640313e-05  6.671872e-06  -2.165956e-05
290.400000  -2.552011e-05  8.292528e-06  -2.242861e-05
290.410000  -2.444570e-05  9.982127e-06  -2.280849e-05
290.420000  -2.396582e-05  1.156446e-05  -2.364047e-05
290.430000  -2.332657e-05  1.387219e-05  -2.384258e-05
290.440000  -2.300027e-05  1.539917e-05  -2.474134e-05
290.450000  -2.285137e-05  1.708726e-05  -2.506083e-05
290.460000  -2.310570e-05  1.902425e-05  -2.590196e-05
290.470000  -2.361285e-05  1.982097e-05  -2.575809e-05
290.480000  -2.409004e-05  2.035777e-05  -2.593594e-05
290.490000  -2.487015e-05  2.101315e-05  -2.505902e-05
290.500000  -2.550774e-05  2.049471e-05  -2.417260e-05
290.510000  -2.649303e-05  2.048638e-05  -2.281126e-05
290.520000  -2.753265e-05  1.992849e-05  -2.178247e-05
290.530000  -2.868577e-05  2.025731e-05  -1.995395e-05
290.540000  -2.907941e-05  2.059433e-05  -1.897013e-05
290.550000  -3.002223e-05  2.224087e-05  -1.737495e-05
290.560000  -3.002302e-05  2.417120e-05  -1.665521e-05
290.570000  -3.007101e-05  2.642881e-05  -1.542348e-05
290.580000  -2.943200e-05  2.806110e-05  -1.468662e-05
290.590000  -2.940104e-05  3.021690e-05  -1.368495e-05
290.600000  -2.835991e-05  3.147202e-05  -1.332529e-05
290.610000  -2.807317e-05  3.298842e-05  -1.253251e-05
290.620000  -2.730148e-05  3.422622e-05  -1.176323e-05
290.630000  -2.745029e-05  3.583896e-05  -1.115194e-05
290.640000  -2.671049e-05  3.693600e-05  -1.089575e-05
