399.920000  -6.705983e-05  -5.841289e-05  7.921380e-06
399.930000  -6.005817e-05  -6.358628e-05  5.581038e-06
399.940000  -5.377133e-05  -6.837513e-05  1.359693e-06
399.950000  -4.446059e-05  -7.438291e-05  -4.164616e-06
399.960000  -3.640657e-05  -7.997872e-05  -9.177124e-06
399.970000  -2.698776e-05  -8.632138e-05  -1.316799e-05
399.980000  -1.964219e-05  -9.177084e-05  -1.662736e-05
399.990000  -1.154793e-05  -9.776045e-05  -2.006101e-05
400.000000  -6.277241e-06  -1.023823e-04  -2.347133e-05
400.010000  -2.469963e-07  -1.070085e-04  -2.600075e-05
400.020000  3.199225e-06  -1.097163e-04  -2.703255e-05
400.030000  7.450746e-06  -1.116010e-04  -2.768825e-05
400.040000  9.474131e-06  -1.113416e-04  -2.800756e-05
400.050000  1.267845e-05  -1.106547e-04  -2.817394e-05
400.060000  1.432371e-05  -1.082508e-04  -2.773845e-05
400.070000  1.745311e-05  -1.059091e-04  -2.600011e-05
400.080000  1.948080e-05  -1.019209e-04  -2.300030e-05
400.090000  2.279295e-05  -9.857184e-05  -1.891188e-05
400.100000  2.485002e-05  -9.398314e-05  -1.442152e-05
400.110000  2.822843e-05  -9.019397e-05  -1.021045e-05
400.120000  2.954361e-05  -8.530048e-05  -5.512010e-06
400.130000  3.049667e-05  -8.132243e-05  -1.474098e-06
400.140000  2.872697e-05  -7.611656e-05  2.210166e-06
400.150000  2.723638e-05  -7.221293e-05  3.655842e-06
400.160000  2.327731e-05  -6.734987e-05  4.374972e-06
400.170000  1.947940e-05  -6.423184e-05  2.526904e-06
400.180000  1.343314e-05  -6.037154e-05  8.024774e-07
400.190000  7.635974e-06  -5.846622e-05  -1.965469e-06
400.200000  -2.789641e-07  -5.532799e-05  -2.956682e-06
400.210000  -7.898111e-06  -5.371554e-05  -5.271922e-06
400.220000  -1.724701e-05  -5.042105e-05  -6.577713e-06
400.230000  -2.568546e-05  -4.927109e-05  -8.445347e-06
400.240000  -3.498399e-05  -4.636804e-05  -9.210331e-06
400.250000  -4.343885e-05  -4.510213e-05  -1.041237e-05
400.260000  -5.336701e-05  -4.111958e-05  -9.865899e-06
400.270000  -6.233116e-05  -3.876947e-05  -8.291828e-06
400.280000  -7.185747e-05  -3.389920e-05  -5.712116e-06
400.290000  -8.009093e-05  -3.097436e-05  -4.307680e-06
400.300000  -8.857017e-05  -2.557968e-05  -3.982768e-06
400.310000  -9.512828e-05  -2.237432e-05  -4.940728e-06
400.320000  -1.015559e-04  -1.672610e-05  -6.490966e-06
400.330000  -1.063979e-04  -1.305533e-05  -8.968393e-06
400.340000  -1.113956e-04  -6.729883e-06  -1.119586e-05
400.350000  -1.146813e-04  -2.968567e-06  -1.431411e-05
400.360000  -1.171408e-04  2.714758e-06  -1.746376e-05
400.370000  -1.178390e-04  5.584864e-06  -2.115390e-05
400.380000  -1.178695e-04  1.031744e-05  -2.419911e-05
400.390000  -1.160914e-04  1.217448e-05  -2.647787e-05
400.400000  -1.138300e-04  1.514288e-05  -2.747383e-05
400.410000  -1.099583e-04  1.516501e-05  -2.823786e-05
400.420000  -1.051782e-04  1.663450e-05  -2.889996e-05
400.430000  -9.858377e-05  1.522513e-05  -3.007490e-05
400.440000  -9.071358e-05  1.500980e-05  -2.972244e-05
400.450000  -8.107029e-05  1.225948e-05  -2.824527e-05
400.460000  -7.029712e-05  1.079470e-05  -2.530029e-05
400.470000  -5.835745e-05  7.125222e-06  -2.106498e-05
400.480000  -4.560336e-05  5.102392e-06  -1.649128e-05
400.490000  -3.268520e-05  1.513211e-06  -1.207450e-05
400.500000  -1.977866e-05  -3.457865e-07  -8.188568e-06
400.510000  -7.170918e-06  -3.427111e-06  -4.662179e-06
400.520000  5.438991e-06  -4.907778e-06  -1.789793e-06
400.530000  1.680134e-05  -7.629615e-06  -5.053072e-07
400.540000  2.746572e-05  -9.125626e-06  -2.906026e-07
400.550000  3.646434e-05  -1.186403e-05  -6.424197e-07
400.560000  4.434325e-05  -1.389261e-05  -2.111448e-07
400.570000  4.944279e-05  -1.703385e-05  2.139578e-07
400.580000  5.294899e-05  -1.945359e-05  -1.415501e-06
400.590000  5.361539e-05  -2.268640e-05  -5.218047e-06
400.600000  5.294670e-05  -2.507418e-05  -9.783884e-06
400.610000  4.947114e-05  -2.780098e-05  -1.430260e-05
400.620000  4.492554e-05  -2.948144e-05  -1.841568e-05
400.630000  3.799146e-05  -3.089714e-05  -2.143698e-05
400.640000  3.129527e-05  -3.106964e-05  -2.274102e-05
400.650000  2.306683e-05  -3.071373e-05  -2.355413e-05
400.660000  1.567126e-05  -2.901905e-05  -2.287232e-05
400.670000  7.224035e-06  -2.673311e-05  -2.084630e-05
400.680000  2.761244e-07  -2.401303e-05  -1.697954e-05
400.690000  -7.702517e-06  -2.112963e-05  -1.296385e-05
400.700000  -1.459125e-05  -1.798346e-05  -8.506127e-06
400.710000  -2.272541e-05  -1.448970e-05  -4.631669e-06
400.720000  -2.937651e-05  -1.093502e-05  -1.634375e-07
400.730000  -3.697098e-05  -7.423484e-06  3.370667e-06
400.740000  -4.280995e-05  -4.203585e-06  6.441629e-06
400.750000  -4.916765e-05  -6.404133e-07  7.253911e-06
400.760000  -5.289036e-05  2.621747e-06  6.003224e-06
400.770000  -5.664270e-05  6.202218e-06  3.182324e-06
400.780000  -5.829391e-05  9.050482e-06  -2.359460e-08
400.790000  -6.027312e-05  1.230739e-05  -5.031324e-06
400.800000  -5.978510e-05  1.511184e-05  -9.635325e-06
400.810000  -6.006262e-05  1.839989e-05  -1.477611e-05
400.820000  -5.827953e-05  2.087242e-05  -1.895990e-05
400.830000  -5.743187e-05  2.394165e-05  -2.270258e-05
400.840000  -5.474229e-05  2.609908e-05  -2.378594e-05
400.850000  -5.304984e-05  2.881110e-05  -2.218930e-05
400.860000  -4.987156e-05  3.077751e-05  -1.907179e-05
400.870000  -4.811605e-05  3.409665e-05  -1.587727e-05
400.880000  -4.502765e-05  3.702713e-05  -1.283758e-05
400.890000  -4.304053e-05  4.096658e-05  -1.056811e-05
400.900000  -3.956177e-05  4.353083e-05  -8.130043e-06
400.910000  -3.713481e-05  4.700615e-05  -5.385688e-06
400.920000  -3.322252e-05  4.894157e-05  -3.564010e-06
400.930000  -3.075418e-05  5.146788e-05  -2.587728e-06
400.940000  -2.762427e-05  5.191529e-05  -3.294337e-06
400.950000  -2.580633e-05  5.327585e-05  -5.390020e-06
400.960000  -2.271794e-05  5.307073e-05  -9.823227e-06
400.970000  -2.047334e-05  5.389734e-05  -1.500729e-05
400.980000  -1.704485e-05  5.283194e-05  -1.969497e-05
400.990000  -1.532361e-05  5.287655e-05  -2.259714e-05
401.000000  -1.302719e-05  5.169810e-05  -2.562759e-05
401.010000  -1.197729e-05  5.233440e-05  -2.770399e-05
401.020000  -1.022019e-05  5.179132e-05  -2.947009e-05
401.030000  -9.268005e-06  5.351696e-05  -2.895344e-05
401.040000  -7.565210e-06  5.405131e-05  -2.744364e-05
401.050000  -6.542263e-06  5.663635e-05  -2.477709e-05
401.060000  -4.613092e-06  5.801464e-05  -2.318352e-05
401.070000  -3.232372e-06  6.112395e-05  -2.079377e-05
401.080000  -1.127988e-06  6.275683e-05  -1.881918e-05
401.090000  9.072404e-07  6.563807e-05  -1.563285e-05
401.100000  3.471534e-06  6.597696e-05  -1.302623e-05
401.110000  5.691936e-06  6.674590e-05  -9.833510e-06
401.120000  7.857743e-06  6.530749e-05  -8.469922e-06
401.130000  1.038678e-05  6.455892e-05  -7.182629e-06
401.140000  1.326197e-05  6.142992e-05  -6.499113e-06
401.150000  1.622281e-05  5.904148e-05  -5.403242e-06
401.160000  1.890536e-05  5.529699e-05  -6.363957e-06
401.170000  2.223199e-05  5.288006e-05  -7.647047e-06
401.180000  2.459942e-05  4.940173e-05  -1.057989e-05
401.190000  2.713535e-05  4.667890e-05  -1.319251e-05
401.200000  2.817541e-05  4.295539e-05  -1.675266e-05
401.210000  2.999502e-05  4.016572e-05  -1.895248e-05
401.220000  3.038189e-05  3.671213e-05  -2.196041e-05
401.230000  3.121577e-05  3.315277e-05  -2.349724e-05
401.240000  2.936902e-05  2.893140e-05  -2.445175e-05
401.250000  2.835861e-05  2.524183e-05  -2.318211e-05
401.260000  2.534477e-05  2.149899e-05  -2.232215e-05
401.270000  2.404413e-05  1.816311e-05  -1.915432e-05
401.280000  2.039932e-05  1.588680e-05  -1.559205e-05
401.290000  1.869679e-05  1.488756e-05  -1.064651e-05
401.300000  1.414772e-05  1.545912e-05  -7.594881e-06
401.310000  1.132501e-05  1.695372e-05  -4.619084e-06
401.320000  5.212573e-06  2.036008e-05  -3.782450e-06
401.330000  1.117036e-06  2.441222e-05  -2.951676e-06
401.340000  -6.490732e-06  2.998092e-05  -4.754545e-06
401.350000  -1.183574e-05  3.475653e-05  -5.488390e-06
401.360000  -2.055333e-05  3.989883e-05  -8.487576e-06
401.370000  -2.573041e-05  4.343713e-05  -1.106413e-05
401.380000  -3.337025e-05  4.731481e-05  -1.671429e-05
401.390000  -3.668466e-05  4.915680e-05  -2.141336e-05
401.400000  -4.212193e-05  5.073976e-05  -2.659877e-05
401.410000  -4.268479e-05  4.971190e-05  -2.762846e-05
401.420000  -4.549472e-05  4.853765e-05  -2.833223e-05
401.430000  -4.366869e-05  4.467255e-05  -2.567033e-05
401.440000  -4.450083e-05  4.095539e-05  -2.465393e-05
401.450000  -4.022870e-05  3.543062e-05  -2.128713e-05
401.460000  -3.867082e-05  3.098902e-05  -1.959540e-05
401.470000  -3.254813e-05  2.490501e-05  -1.566702e-05
401.480000  -2.995020e-05  2.041489e-05  -1.417617e-05
401.490000  -2.293997e-05  1.511113e-05  -1.219103e-05
401.500000  -1.912812e-05  1.221603e-05  -1.347372e-05
401.510000  -1.062466e-05  8.620395e-06  -1.312467e-05
401.520000  -5.183860e-06  7.497196e-06  -1.448097e-05
401.530000  4.539472e-06  5.672942e-06  -1.437793e-05
401.540000  1.048978e-05  6.569421e-06  -1.686362e-05
401.550000  1.958091e-05  6.541234e-06  -1.827098e-05
401.560000  2.373553e-05  9.176217e-06  -2.100987e-05
401.570000  3.073057e-05  1.123050e-05  -2.138001e-05
401.580000  3.330212e-05  1.644906e-05  -2.246621e-05
401.590000  3.869286e-05  2.079820e-05  -2.067726e-05
401.600000  3.926924e-05  2.772817e-05  -1.996454e-05
401.610000  4.242851e-05  3.355640e-05  -1.775534e-05
401.620000  4.124574e-05  4.179067e-05  -1.724723e-05
401.630000  4.259518e-05  4.821633e-05  -1.559115e-05
401.640000  3.955230e-05  5.650891e-05  -1.585541e-05
401.650000  3.928405e-05  6.214742e-05  -1.494099e-05
401.660000  3.507169e-05  6.923214e-05  -1.598386e-05
401.670000  3.290658e-05  7.305754e-05  -1.556395e-05
401.680000  2.663351e-05  7.783156e-05  -1.630519e-05
401.690000  2.238773e-05  7.888737e-05  -1.519582e-05
401.700000  1.441908e-05  8.067466e-05  -1.523220e-05
401.710000  7.986632e-06  7.855587e-05  -1.369785e-05
401.720000  -2.268085e-06  7.753693e-05  -1.323512e-05
401.730000  -1.063851e-05  7.298811e-05  -1.292347e-05
401.740000  -2.128715e-05  7.018705e-05  -1.506575e-05
401.750000  -2.913514e-05  6.428294e-05  -1.706811e-05
401.760000  -3.845237e-05  6.088996e-05  -2.034797e-05
401.770000  -4.501235e-05  5.505043e-05  -2.344830e-05
401.780000  -5.211818e-05  5.228701e-05  -2.870765e-05
401.790000  -5.626641e-05  4.715455e-05  -3.405158e-05
401.800000  -6.053818e-05  4.501478e-05  -3.801471e-05
401.810000  -6.173340e-05  4.050040e-05  -3.884101e-05
401.820000  -6.236520e-05  3.938287e-05  -3.820763e-05
401.830000  -5.998000e-05  3.582251e-05  -3.556788e-05
401.840000  -5.683328e-05  3.535541e-05  -3.241040e-05
401.850000  -5.136446e-05  3.229683e-05  -2.754336e-05
401.860000  -4.486889e-05  3.228582e-05  -2.288737e-05
401.870000  -3.657896e-05  2.950273e-05  -1.736906e-05
401.880000  -2.762775e-05  2.908028e-05  -1.232850e-05
401.890000  -1.817162e-05  2.550905e-05  -7.016984e-06
401.900000  -8.374221e-06  2.432402e-05  -4.482830e-06
401.910000  8.667226e-07  2.017481e-05  -3.921744e-06
401.920000  1.014429e-05  1.827309e-05  -5.752852e-06
401.930000  1.769557e-05  1.324993e-05  -7.617906e-06
401.940000  2.499684e-05  1.018699e-05  -9.736365e-06
401.950000  2.992693e-05  4.051953e-06  -1.138087e-05
401.960000  3.504112e-05  1.816232e-07  -1.390989e-05
401.970000  3.751645e-05  -6.189046e-06  -1.480707e-05
401.980000  4.099903e-05  -9.771181e-06  -1.607089e-05
401.990000  4.194694e-05  -1.526061e-05  -1.521845e-05
402.000000  4.423431e-05  -1.838625e-05  -1.622021e-05
402.010000  4.362667e-05  -2.326152e-05  -1.572275e-05
402.020000  4.488193e-05  -2.526374e-05  -1.545960e-05
402.030000  4.296266e-05  -2.819957e-05  -1.328610e-05
402.040000  4.275114e-05  -2.795990e-05  -1.214866e-05
402.050000  3.832012e-05  -2.849107e-05  -1.011464e-05
402.060000  3.582714e-05  -2.654719e-05  -8.979901e-06
402.070000  2.918904e-05  -2.606757e-05  -7.093520e-06
402.080000  2.519741e-05  -2.367205e-05  -6.113611e-06
402.090000  1.671147e-05  -2.278661e-05  -4.408759e-06
402.100000  1.098264e-05  -2.014669e-05  -2.928723e-06
402.110000  7.183770e-07  -1.945048e-05  -1.877577e-07
402.120000  -6.355863e-06  -1.757899e-05  9.497525e-07
402.130000  -1.792695e-05  -1.745986e-05  1.547627e-06
402.140000  -2.560087e-05  -1.596553e-05  -3.673496e-07
402.150000  -3.722977e-05  -1.620438e-05  -2.378121e-06
402.160000  -4.448703e-05  -1.526309e-05  -5.994327e-06
402.170000  -5.579418e-05  -1.660362e-05  -8.525383e-06
402.180000  -6.176321e-05  -1.674882e-05  -1.177166e-05
402.190000  -7.049231e-05  -1.817297e-05  -1.486830e-05
402.200000  -7.279046e-05  -1.748248e-05  -1.812591e-05
402.210000  -7.792819e-05  -1.762716e-05  -1.929183e-05
402.220000  -7.755885e-05  -1.536964e-05  -1.921692e-05
402.230000  -8.074437e-05  -1.380362e-05  -1.717599e-05
402.240000  -7.860817e-05  -9.749215e-06  -1.590303e-05
402.250000  -8.016186e-05  -6.423257e-06  -1.378255e-05
402.260000  -7.668071e-05  -8.710898e-07  -1.251809e-05
402.270000  -7.735098e-05  3.482621e-06  -9.527391e-06
402.280000  -7.336263e-05  9.744029e-06  -6.877712e-06
402.290000  -7.362419e-05  1.424531e-05  -2.932335e-06
402.300000  -6.854932e-05  1.977173e-05  -8.637861e-07
402.310000  -6.630093e-05  2.304570e-05  1.735032e-06
402.320000  -5.831437e-05  2.696658e-05  2.681075e-06
402.330000  -5.355154e-05  2.812783e-05  4.604778e-06
402.340000  -4.425913e-05  2.960791e-05  4.698139e-06
402.350000  -3.872144e-05  2.821292e-05  5.728867e-06
402.360000  -2.913427e-05  2.689541e-05  4.628665e-06
402.370000  -2.361520e-05  2.295849e-05  4.811818e-06
402.380000  -1.537191e-05  1.942197e-05  3.504811e-06
402.390000  -1.189932e-05  1.383153e-05  4.489452e-06
402.400000  -6.076004e-06  9.228483e-06  3.931859e-06
402.410000  -4.731179e-06  3.403344e-06  4.892159e-06
402.420000  -9.674339e-07  -6.201765e-07  3.733020e-06
402.430000  -6.494735e-07  -5.291082e-06  4.451667e-06
402.440000  2.823578e-06  -8.481613e-06  2.906836e-06
402.450000  3.381187e-06  -1.253545e-05  2.762415e-06
402.460000  6.766391e-06  -1.491000e-05  5.334520e-07
402.470000  7.241253e-06  -1.741019e-05  3.182683e-07
402.480000  9.952076e-06  -1.769719e-05  -1.675522e-06
402.490000  9.708604e-06  -1.814918e-05  -2.155320e-06
402.500000  1.133851e-05  -1.717289e-05  -3.908448e-06
402.510000  1.036290e-05  -1.687007e-05  -4.056966e-06
402.520000  1.090767e-05  -1.565773e-05  -5.345927e-06
402.530000  8.753565e-06  -1.512795e-05  -5.217032e-06
402.540000  7.722892e-06  -1.374971e-05  -6.536833e-06
402.550000  4.522989e-06  -1.366734e-05  -6.696704e-06
402.560000  2.838409e-06  -1.377867e-05  -8.218665e-06
402.570000  -7.660690e-07  -1.577560e-05  -7.377261e-06
402.580000  -4.253050e-06  -1.811214e-05  -7.651751e-06
402.590000  -9.562345e-06  -2.182624e-05  -6.835976e-06
402.600000  -1.469806e-05  -2.560251e-05  -6.971829e-06
402.610000  -2.098369e-05  -3.033221e-05  -4.726181e-06
402.620000  -2.692994e-05  -3.517065e-05  -2.396274e-06
402.630000  -3.321071e-05  -4.134911e-05  2.546350e-06
402.640000  -3.887301e-05  -4.722911e-05  7.186343e-06
402.650000  -4.387650e-05  -5.316179e-05  1.352694e-05
402.660000  -4.785368e-05  -5.808885e-05  1.668653e-05
402.670000  -5.055631e-05  -6.316868e-05  2.014138e-05
402.680000  -5.273387e-05  -6.754581e-05  2.153070e-05
402.690000  -5.332302e-05  -7.174860e-05  2.353227e-05
402.700000  -5.389009e-05  -7.486340e-05  2.229587e-05
402.710000  -5.307588e-05  -7.782242e-05  2.114296e-05
402.720000  -5.302039e-05  -8.012044e-05  1.942740e-05
402.730000  -5.176265e-05  -8.251971e-05  1.894107e-05
402.740000  -5.193393e-05  -8.386736e-05  1.694802e-05
402.750000  -5.063008e-05  -8.474143e-05  1.550763e-05
402.760000  -5.053811e-05  -8.469133e-05  1.313768e-05
402.770000  -4.871806e-05  -8.509787e-05  1.156136e-05
402.780000  -4.949117e-05  -8.514217e-05  9.502820e-06
402.790000  -4.923910e-05  -8.544261e-05  9.228294e-06
402.800000  -5.199010e-05  -8.507667e-05  8.458085e-06
402.810000  -5.335914e-05  -8.497694e-05  7.797924e-06
402.820000  -5.792307e-05  -8.427614e-05  5.916107e-06
402.830000  -6.067400e-05  -8.338105e-05  6.017760e-06
402.840000  -6.600393e-05  -8.103465e-05  6.453097e-06
402.850000  -6.878744e-05  -7.809322e-05  8.734557e-06
402.860000  -7.368758e-05  -7.365592e-05  1.008307e-05
402.870000  -7.485561e-05  -6.827062e-05  1.164008e-05
402.880000  -7.754952e-05  -6.152888e-05  1.246973e-05
402.890000  -7.629489e-05  -5.426927e-05  1.396673e-05
402.900000  -7.674823e-05  -4.618815e-05  1.462323e-05
402.910000  -7.293858e-05  -3.756331e-05  1.529872e-05
402.920000  -7.137331e-05  -2.835738e-05  1.448287e-05
402.930000  -6.645011e-05  -1.859359e-05  1.260899e-05
402.940000  -6.478515e-05  -8.805967e-06  8.850756e-06
402.950000  -6.024759e-05  1.166308e-06  5.892107e-06
402.960000  -5.873464e-05  1.101004e-05  2.835748e-06
402.970000  -5.423167e-05  2.078910e-05  -1.192811e-07
402.980000  -5.304562e-05  2.932010e-05  -3.439019e-06
402.990000  -4.884073e-05  3.751631e-05  -6.159324e-06
403.000000  -4.758103e-05  4.416069e-05  -9.474422e-06
403.010000  -4.275462e-05  5.023291e-05  -1.172275e-05
403.020000  -4.100032e-05  5.346159e-05  -1.313162e-05
403.030000  -3.644364e-05  5.559193e-05  -1.353085e-05
403.040000  -3.487861e-05  5.495042e-05  -1.445715e-05
403.050000  -3.037500e-05  5.302639e-05  -1.524281e-05
403.060000  -2.904273e-05  4.775341e-05  -1.561213e-05
403.070000  -2.505496e-05  4.180513e-05  -1.509622e-05
403.080000  -2.405576e-05  3.335089e-05  -1.442105e-05
403.090000  -2.022482e-05  2.513633e-05  -1.344682e-05
403.100000  -1.927558e-05  1.466884e-05  -1.199782e-05
403.110000  -1.555534e-05  4.525104e-06  -1.091150e-05
403.120000  -1.394735e-05  -6.961158e-06  -8.952417e-06
403.130000  -9.394238e-06  -1.671699e-05  -7.876307e-06
403.140000  -7.579565e-06  -2.780882e-05  -6.242244e-06
403.150000  -3.790955e-06  -3.756743e-05  -6.620942e-06
403.160000  -3.354563e-06  -4.868044e-05  -6.916373e-06
403.170000  -1.221323e-06  -5.850197e-05  -8.227787e-06
403.180000  -2.185498e-06  -6.984738e-05  -7.891071e-06
403.190000  -1.547048e-06  -8.001939e-05  -8.304075e-06
403.200000  -3.318216e-06  -9.150128e-05  -6.948894e-06
403.210000  -3.169519e-06  -1.010912e-04  -6.204728e-06
403.220000  -5.745342e-06  -1.109371e-04  -2.673137e-06
403.230000  -6.942407e-06  -1.183441e-04  -3.132447e-07
403.240000  -1.054049e-05  -1.252580e-04  3.761156e-06
403.250000  -1.225624e-05  -1.290852e-04  6.225507e-06
403.260000  -1.619037e-05  -1.323940e-04  1.124890e-05
403.270000  -1.865783e-05  -1.334228e-04  1.416398e-05
403.280000  -2.353417e-05  -1.337517e-04  1.777483e-05
403.290000  -2.669653e-05  -1.316110e-04  1.769923e-05
403.300000  -3.170368e-05  -1.294395e-04  1.819699e-05
403.310000  -3.528898e-05  -1.254271e-04  1.663312e-05
403.320000  -4.081034e-05  -1.216858e-04  1.684274e-05
403.330000  -4.473055e-05  -1.165287e-04  1.427185e-05
403.340000  -4.974715e-05  -1.119837e-04  1.253214e-05
403.350000  -5.310321e-05  -1.066061e-04  7.883532e-06
403.360000  -5.731229e-05  -1.020994e-04  4.965130e-06
403.370000  -5.928224e-05  -9.672523e-05  -7.516484e-07
403.380000  -6.168113e-05  -9.244175e-05  -3.772019e-06
403.390000  -6.225490e-05  -8.812280e-05  -8.463248e-06
403.400000  -6.325150e-05  -8.486428e-05  -8.990741e-06
403.410000  -6.231541e-05  -8.111553e-05  -1.089245e-05
403.420000  -6.122208e-05  -7.793593e-05  -9.763465e-06
403.430000  -5.831088e-05  -7.463135e-05  -1.165660e-05
403.440000  -5.579045e-05  -7.258790e-05  -1.101974e-05
403.450000  -5.166153e-05  -6.970242e-05  -1.275092e-05
403.460000  -4.767465e-05  -6.751043e-05  -1.155016e-05
403.470000  -4.308765e-05  -6.494396e-05  -1.379325e-05
403.480000  -3.884566e-05  -6.288903e-05  -1.294161e-05
403.490000  -3.449312e-05  -5.977807e-05  -1.425449e-05
403.500000  -3.099631e-05  -5.694694e-05  -1.118806e-05
403.510000  -2.722301e-05  -5.297017e-05  -1.094351e-05
403.520000  -2.450649e-05  -4.971114e-05  -7.558899e-06
403.530000  -2.180182e-05  -4.558632e-05  -7.822229e-06
403.540000  -2.006835e-05  -4.205191e-05  -5.331585e-06
403.550000  -1.931924e-05  -3.837786e-05  -5.500212e-06
403.560000  -1.939230e-05  -3.627942e-05  -1.986210e-06
403.570000  -1.985145e-05  -3.422446e-05  -5.769505e-08
403.580000  -2.085682e-05  -3.362053e-05  3.256688e-06
403.590000  -2.215154e-05  -3.275120e-05  3.871841e-06
403.600000  -2.373226e-05  -3.350779e-05  5.310245e-06
403.610000  -2.522677e-05  -3.372616e-05  3.656409e-06
403.620000  -2.621772e-05  -3.493421e-05  3.734450e-06
403.630000  -2.719625e-05  -3.531484e-05  8.720381e-07
403.640000  -2.755681e-05  -3.698176e-05  8.860226e-07
403.650000  -2.745251e-05  -3.776864e-05  -7.761828e-07
403.660000  -2.575276e-05  -3.908286e-05  3.151447e-07
403.670000  -2.337040e-05  -3.926899e-05  -1.659169e-06
403.680000  -1.999541e-05  -4.041712e-05  -6.668996e-07
403.690000  -1.668290e-05  -4.074836e-05  -2.156696e-06
403.700000  -1.297314e-05  -4.173762e-05  -1.907284e-06
403.710000  -9.949385e-06  -4.147727e-05  -4.970346e-06
403.720000  -7.274000e-06  -4.191063e-05  -6.191674e-06
403.730000  -5.707074e-06  -4.119078e-05  -1.003972e-05
403.740000  -4.317334e-06  -4.103396e-05  -1.143824e-05
403.750000  -3.936324e-06  -3.954575e-05  -1.534019e-05
403.760000  -3.745184e-06  -3.865736e-05  -1.609252e-05
403.770000  -4.659648e-06  -3.712490e-05  -1.822212e-05
403.780000  -5.822734e-06  -3.632380e-05  -1.783908e-05
403.790000  -8.044239e-06  -3.448510e-05  -1.861309e-05
403.800000  -1.058163e-05  -3.380021e-05  -1.729259e-05
403.810000  -1.339418e-05  -3.254651e-05  -1.691597e-05
403.820000  -1.559752e-05  -3.259203e-05  -1.610728e-05
403.830000  -1.763518e-05  -3.203255e-05  -1.729383e-05
403.840000  -1.932070e-05  -3.311577e-05  -1.767644e-05
403.850000  -2.102065e-05  -3.398377e-05  -1.822006e-05
403.860000  -2.218743e-05  -3.652687e-05  -1.716627e-05
403.870000  -2.289959e-05  -3.848770e-05  -1.756732e-05
403.880000  -2.297152e-05  -4.235600e-05  -1.740589e-05
403.890000  -2.269121e-05  -4.572501e-05  -1.841631e-05
403.900000  -2.173896e-05  -5.078165e-05  -1.857814e-05
403.910000  -2.033108e-05  -5.450744e-05  -1.974904e-05
403.920000  -1.870026e-05  -5.979161e-05  -1.972685e-05
403.930000  -1.641080e-05  -6.330596e-05  -1.932992e-05
403.940000  -1.353783e-05  -6.847947e-05  -1.785511e-05
403.950000  -1.004744e-05  -7.167581e-05  -1.658173e-05
403.960000  -6.213383e-06  -7.669965e-05  -1.396338e-05
403.970000  -2.519457e-06  -7.969103e-05  -1.053060e-05
403.980000  1.210816e-06  -8.419425e-05  -6.816565e-06
403.990000  4.847203e-06  -8.553182e-05  -3.566707e-06
404.000000  7.910369e-06  -8.838570e-05  -1.763534e-06
404.010000  1.064503e-05  -8.783921e-05  -1.074184e-07
404.020000  1.272604e-05  -8.914935e-05  1.971387e-06
404.030000  1.409677e-05  -8.743503e-05  4.732304e-06
404.040000  1.370702e-05  -8.797329e-05  7.010773e-06
404.050000  1.167264e-05  -8.505798e-05  8.997410e-06
404.060000  7.778665e-06  -8.422504e-05  9.379196e-06
404.070000  2.917972e-06  -7.972309e-05  1.015074e-05
404.080000  -3.696066e-06  -7.813291e-05  9.521487e-06
404.090000  -1.106125e-05  -7.321312e-05  9.293100e-06
404.100000  -1.946119e-05  -7.125738e-05  8.062865e-06
404.110000  -2.775887e-05  -6.575233e-05  5.693629e-06
404.120000  -3.667973e-05  -6.338300e-05  1.091506e-06
404.130000  -4.483493e-05  -5.742296e-05  -2.609757e-06
404.140000  -5.310824e-05  -5.470486e-05  -4.548059e-06
404.150000  -5.941021e-05  -4.825633e-05  -5.201131e-06
404.160000  -6.514964e-05  -4.500988e-05  -7.636262e-06
404.170000  -6.881868e-05  -3.842726e-05  -1.067827e-05
404.180000  -7.222822e-05  -3.542297e-05  -1.385970e-05
404.190000  -7.396197e-05  -2.898942e-05  -1.594611e-05
404.200000  -7.603043e-05  -2.625329e-05  -1.809873e-05
404.210000  -7.673614e-05  -2.061676e-05  -2.020204e-05
404.220000  -7.807989e-05  -1.929621e-05  -2.296359e-05
404.230000  -7.792083e-05  -1.526573e-05  -2.542623e-05
404.240000  -7.874593e-05  -1.522451e-05  -2.802756e-05
404.250000  -7.776810e-05  -1.256530e-05  -2.931793e-05
404.260000  -7.759211e-05  -1.388826e-05  -2.926357e-05
404.270000  -7.525450e-05  -1.224113e-05  -2.765990e-05
404.280000  -7.425494e-05  -1.406350e-05  -2.602059e-05
404.290000  -7.133594e-05  -1.279968e-05  -2.453786e-05
404.300000  -6.955229e-05  -1.449562e-05  -2.276779e-05
404.310000  -6.468572e-05  -1.313257e-05  -2.016570e-05
404.320000  -6.045989e-05  -1.522516e-05  -1.619217e-05
404.330000  -5.327202e-05  -1.520991e-05  -1.196480e-05
404.340000  -4.764188e-05  -1.861763e-05  -6.996643e-06
404.350000  -3.938947e-05  -1.985814e-05  -4.032377e-06
404.360000  -3.284866e-05  -2.423335e-05  -2.025305e-06
404.370000  -2.336382e-05  -2.677096e-05  -2.152475e-06
404.380000  -1.550926e-05  -3.230764e-05  -8.140251e-07
404.390000  -4.930372e-06  -3.613248e-05  -2.475318e-07
404.400000  2.740085e-06  -4.305411e-05  1.090738e-06
