391.730000  9.399756e-05  -4.338450e-06  3.109354e-06
391.740000  9.406070e-05  -7.681655e-06  3.076334e-07
391.750000  9.348146e-05  -1.227625e-05  1.542448e-06
391.760000  9.347909e-05  -1.760337e-05  1.831191e-06
391.770000  9.632646e-05  -2.278723e-05  2.468701e-06
391.780000  1.002902e-04  -3.018740e-05  -9.994485e-07
391.790000  1.014599e-04  -3.705461e-05  -4.170697e-06
391.800000  9.958577e-05  -4.484224e-05  -1.030658e-05
391.810000  9.626656e-05  -5.318506e-05  -1.425792e-05
391.820000  9.296274e-05  -5.960608e-05  -1.735893e-05
391.830000  9.124506e-05  -6.374391e-05  -1.928276e-05
391.840000  8.915197e-05  -6.608134e-05  -2.174795e-05
391.850000  8.576262e-05  -6.533581e-05  -2.323183e-05
391.860000  8.215994e-05  -6.447005e-05  -2.477645e-05
391.870000  7.838425e-05  -6.215670e-05  -2.301651e-05
391.880000  7.590866e-05  -5.820491e-05  -2.038919e-05
391.890000  7.428730e-05  -5.232569e-05  -1.457045e-05
391.900000  7.321955e-05  -4.507143e-05  -9.717703e-06
391.910000  7.363075e-05  -3.811929e-05  -6.176184e-06
391.920000  7.606641e-05  -3.079728e-05  -5.992191e-06
391.930000  7.994260e-05  -2.485059e-05  -8.355901e-06
391.940000  8.520535e-05  -1.667227e-05  -1.229821e-05
391.950000  9.038489e-05  -6.813102e-06  -1.602435e-05
391.960000  9.603334e-05  2.490580e-06  -2.119068e-05
391.970000  1.015373e-04  1.055936e-05  -2.328267e-05
391.980000  1.080735e-04  1.754781e-05  -2.424680e-05
391.990000  1.134911e-04  2.244335e-05  -2.514436e-05
392.000000  1.171548e-04  2.953047e-05  -2.429015e-05
392.010000  1.193029e-04  3.610174e-05  -2.332670e-05
392.020000  1.204164e-04  4.441565e-05  -2.288823e-05
392.030000  1.230242e-04  5.328753e-05  -2.420056e-05
392.040000  1.283331e-04  6.328414e-05  -2.758240e-05
392.050000  1.349748e-04  7.431763e-05  -3.029679e-05
392.060000  1.429468e-04  8.390438e-05  -3.242810e-05
392.070000  1.505669e-04  9.218051e-05  -3.240649e-05
392.080000  1.574816e-04  9.782033e-05  -3.108198e-05
392.090000  1.613978e-04  1.003176e-04  -2.990183e-05
392.100000  1.611636e-04  1.013096e-04  -2.599579e-05
392.110000  1.599840e-04  9.787859e-05  -2.267301e-05
392.120000  1.571800e-04  9.323348e-05  -1.794895e-05
392.130000  1.548691e-04  8.851416e-05  -1.325708e-05
392.140000  1.525417e-04  8.146082e-05  -9.578337e-06
392.150000  1.470233e-04  7.652351e-05  -8.987528e-06
392.160000  1.378809e-04  7.086532e-05  -7.507456e-06
392.170000  1.260545e-04  6.288464e-05  -8.200788e-06
392.180000  1.132602e-04  5.568096e-05  -9.197769e-06
392.190000  1.018370e-04  4.944885e-05  -1.214551e-05
392.200000  9.159119e-05  4.200148e-05  -1.470589e-05
392.210000  8.347732e-05  3.655429e-05  -1.571046e-05
392.220000  7.793765e-05  3.188460e-05  -1.684866e-05
392.230000  7.455370e-05  2.625789e-05  -1.910073e-05
392.240000  7.302388e-05  2.054581e-05  -2.156862e-05
392.250000  7.398345e-05  1.272839e-05  -2.552072e-05
392.260000  7.617498e-05  3.015730e-06  -2.807177e-05
392.270000  7.874227e-05  -5.511494e-06  -3.037977e-05
392.280000  8.081679e-05  -9.624734e-06  -3.075936e-05
392.290000  8.238155e-05  -9.702412e-06  -3.207900e-05
392.300000  8.120261e-05  -6.338780e-06  -3.317024e-05
392.310000  7.506028e-05  -1.158621e-07  -3.404485e-05
392.320000  6.822740e-05  5.892931e-06  -3.266788e-05
392.330000  6.300837e-05  8.899513e-06  -3.157396e-05
392.340000  5.916196e-05  1.262082e-05  -3.026193e-05
392.350000  5.641119e-05  1.435652e-05  -3.045513e-05
392.360000  5.130677e-05  1.611670e-05  -2.955437e-05
392.370000  4.566191e-05  1.951395e-05  -3.287544e-05
392.380000  3.631322e-05  2.232333e-05  -3.261126e-05
392.390000  2.981677e-05  2.217170e-05  -3.397385e-05
392.400000  2.632510e-05  2.096492e-05  -3.622426e-05
392.410000  2.364374e-05  1.687077e-05  -3.845840e-05
392.420000  1.990856e-05  1.202471e-05  -4.053036e-05
392.430000  1.612407e-05  7.964644e-06  -4.131648e-05
392.440000  1.341328e-05  5.751591e-06  -4.243554e-05
392.450000  1.510298e-05  3.725793e-06  -4.409738e-05
392.460000  1.647184e-05  3.286906e-06  -4.309874e-05
392.470000  2.085524e-05  3.143587e-06  -4.451884e-05
392.480000  2.522938e-05  7.105134e-06  -4.601840e-05
392.490000  3.224035e-05  1.318445e-05  -4.734621e-05
392.500000  4.148259e-05  2.420805e-05  -4.880254e-05
392.510000  5.498627e-05  3.743296e-05  -4.771204e-05
392.520000  6.839943e-05  5.413298e-05  -4.894943e-05
392.530000  8.174972e-05  7.156797e-05  -5.021228e-05
392.540000  9.009765e-05  8.874553e-05  -5.129906e-05
392.550000  9.898043e-05  1.015626e-04  -5.367616e-05
392.560000  1.029539e-04  1.113999e-04  -5.232012e-05
392.570000  1.078294e-04  1.159364e-04  -4.806518e-05
392.580000  1.115249e-04  1.180822e-04  -4.267337e-05
392.590000  1.160520e-04  1.173328e-04  -3.514176e-05
392.600000  1.177616e-04  1.165730e-04  -2.909859e-05
392.610000  1.193419e-04  1.124028e-04  -2.028843e-05
392.620000  1.195072e-04  1.049467e-04  -1.354451e-05
392.630000  1.206363e-04  9.087577e-05  -9.144227e-06
392.640000  1.185502e-04  7.569449e-05  -5.848065e-06
392.650000  1.165943e-04  5.790549e-05  -5.018705e-06
392.660000  1.108598e-04  4.433393e-05  -4.593865e-06
392.670000  1.031558e-04  3.337437e-05  -3.873134e-06
392.680000  9.299160e-05  2.526603e-05  -4.608516e-06
392.690000  8.504237e-05  1.898876e-05  -6.718584e-06
392.700000  7.661092e-05  1.415333e-05  -1.233635e-05
392.710000  6.847027e-05  9.271379e-06  -2.134592e-05
392.720000  5.760897e-05  4.474520e-06  -2.912105e-05
392.730000  5.002188e-05  2.671884e-07  -3.661739e-05
392.740000  4.360197e-05  -4.363148e-06  -4.086055e-05
392.750000  3.996839e-05  -5.277768e-06  -4.307156e-05
392.760000  3.656232e-05  -5.312620e-06  -4.432150e-05
392.770000  3.361275e-05  -3.383828e-06  -4.579690e-05
392.780000  3.096467e-05  -2.659454e-06  -4.657351e-05
392.790000  2.916354e-05  -6.578591e-07  -4.734800e-05
392.800000  2.925712e-05  -1.635159e-07  -4.746012e-05
392.810000  3.067660e-05  9.441416e-07  -4.740019e-05
392.820000  3.191415e-05  6.729664e-07  -4.605490e-05
392.830000  3.472624e-05  -6.899270e-07  -4.577800e-05
392.840000  3.840928e-05  -3.923910e-06  -4.471220e-05
392.850000  4.252463e-05  -5.501281e-06  -4.436125e-05
392.860000  4.622111e-05  -1.023967e-05  -4.145800e-05
392.870000  5.025401e-05  -1.338486e-05  -3.895710e-05
392.880000  5.498690e-05  -1.615865e-05  -3.481654e-05
392.890000  5.922449e-05  -1.592161e-05  -3.091534e-05
392.900000  6.316705e-05  -1.588097e-05  -2.599110e-05
392.910000  6.632392e-05  -1.255484e-05  -2.186133e-05
392.920000  6.810129e-05  -9.482669e-06  -1.823392e-05
392.930000  6.809395e-05  -2.823838e-06  -1.778919e-05
392.940000  6.635908e-05  5.347937e-06  -1.716161e-05
392.950000  6.515901e-05  1.414728e-05  -1.832476e-05
392.960000  6.541652e-05  2.209041e-05  -1.819139e-05
392.970000  6.932542e-05  3.053718e-05  -1.768789e-05
392.980000  7.651215e-05  3.598582e-05  -1.697230e-05
392.990000  8.429792e-05  4.285738e-05  -1.481202e-05
393.000000  9.237897e-05  4.663537e-05  -1.087129e-05
393.010000  1.007095e-04  5.033789e-05  -7.645399e-06
393.020000  1.098894e-04  5.158579e-05  -2.708153e-06
393.030000  1.168991e-04  5.527920e-05  9.650535e-07
393.040000  1.221471e-04  5.898358e-05  3.307887e-06
393.050000  1.239644e-04  6.353910e-05  5.121644e-06
393.060000  1.230825e-04  6.897690e-05  6.992704e-06
393.070000  1.242524e-04  7.322320e-05  7.432215e-06
393.080000  1.260962e-04  7.653152e-05  7.601311e-06
393.090000  1.281345e-04  8.066197e-05  7.205563e-06
393.100000  1.290182e-04  8.314182e-05  5.316351e-06
393.110000  1.259238e-04  8.474462e-05  2.947527e-06
393.120000  1.188926e-04  8.551345e-05  2.292966e-06
393.130000  1.094428e-04  8.452172e-05  1.658442e-06
393.140000  9.930700e-05  8.353984e-05  1.711255e-06
393.150000  9.210939e-05  8.180785e-05  1.120669e-06
393.160000  8.613852e-05  7.981468e-05  6.286308e-07
393.170000  8.137110e-05  7.764291e-05  1.457388e-07
393.180000  7.521525e-05  7.490705e-05  -7.647882e-07
393.190000  6.768461e-05  7.201874e-05  -1.782872e-06
393.200000  6.036774e-05  6.915904e-05  -3.664402e-06
393.210000  5.528771e-05  6.810334e-05  -5.350087e-06
393.220000  5.310628e-05  6.699496e-05  -7.050071e-06
393.230000  5.222189e-05  6.520549e-05  -9.041020e-06
393.240000  5.385104e-05  6.335183e-05  -1.191033e-05
393.250000  5.756598e-05  6.183192e-05  -1.515109e-05
393.260000  6.324484e-05  6.238123e-05  -1.878073e-05
393.270000  7.006610e-05  6.593590e-05  -2.318189e-05
393.280000  7.802259e-05  6.902373e-05  -2.900677e-05
393.290000  8.562859e-05  7.230215e-05  -3.162864e-05
393.300000  9.441064e-05  7.479203e-05  -3.269393e-05
393.310000  1.045705e-04  7.578958e-05  -3.562022e-05
393.320000  1.143993e-04  7.653279e-05  -3.636353e-05
393.330000  1.234860e-04  7.695846e-05  -3.634117e-05
393.340000  1.314905e-04  7.505388e-05  -3.461399e-05
393.350000  1.368443e-04  7.334504e-05  -3.112073e-05
393.360000  1.414173e-04  7.095110e-05  -2.763190e-05
393.370000  1.430839e-04  6.916492e-05  -2.420871e-05
393.380000  1.437178e-04  6.942147e-05  -2.271424e-05
393.390000  1.441661e-04  7.300468e-05  -2.122635e-05
393.400000  1.451236e-04  7.864646e-05  -2.035106e-05
393.410000  1.477472e-04  8.455191e-05  -1.878093e-05
393.420000  1.508623e-04  8.794159e-05  -2.073050e-05
393.430000  1.496012e-04  8.782719e-05  -1.915838e-05
393.440000  1.488540e-04  8.537900e-05  -1.938091e-05
393.450000  1.455040e-04  8.279783e-05  -1.933163e-05
393.460000  1.427673e-04  7.980867e-05  -1.646606e-05
393.470000  1.397208e-04  7.918822e-05  -1.386725e-05
393.480000  1.374201e-04  8.056208e-05  -9.529423e-06
393.490000  1.371473e-04  8.443137e-05  -7.021577e-06
393.500000  1.374442e-04  8.903279e-05  -5.156526e-06
393.510000  1.375183e-04  9.457466e-05  -3.800329e-06
393.520000  1.374499e-04  9.669644e-05  -6.055092e-06
393.530000  1.332492e-04  9.759501e-05  -3.693116e-06
393.540000  1.306833e-04  9.531103e-05  -1.161561e-06
393.550000  1.265364e-04  9.380212e-05  -2.380978e-07
393.560000  1.261273e-04  9.243276e-05  2.843475e-06
393.570000  1.222670e-04  9.021429e-05  -1.544086e-07
393.580000  1.174608e-04  8.426219e-05  2.070876e-06
393.590000  1.150953e-04  7.465690e-05  -2.699665e-06
393.600000  1.110313e-04  6.077166e-05  -4.987900e-06
393.610000  1.068309e-04  4.408071e-05  -3.690624e-06
393.620000  1.077578e-04  2.265759e-05  -9.098298e-06
393.630000  1.045337e-04  4.203427e-06  -7.727057e-06
393.640000  1.038794e-04  -1.549244e-05  -8.021834e-06
393.650000  1.003322e-04  -3.126649e-05  -9.208900e-06
393.660000  9.077025e-05  -4.204525e-05  -1.339505e-06
393.670000  8.716614e-05  -5.072117e-05  -2.471463e-06
393.680000  8.027764e-05  -5.329212e-05  -1.669618e-07
393.690000  6.828802e-05  -5.514492e-05  8.991406e-06
393.700000  6.609665e-05  -5.619812e-05  2.695691e-06
393.710000  5.466409e-05  -5.456514e-05  7.657746e-06
393.720000  5.107859e-05  -5.155443e-05  7.511215e-06
393.730000  4.634863e-05  -4.769871e-05  1.805697e-06
393.740000  3.301905e-05  -3.751119e-05  9.805870e-06
393.750000  3.130840e-05  -2.978413e-05  2.428465e-06
393.760000  2.178403e-05  -1.915585e-05  3.738866e-06
393.770000  2.074251e-05  -9.728040e-06  5.653695e-06
393.780000  1.907342e-05  -1.612319e-06  -4.906411e-06
393.790000  1.640264e-05  9.441928e-06  -8.721846e-07
393.800000  1.639626e-05  1.381573e-05  -6.850857e-06
393.810000  1.975504e-05  2.093291e-05  -1.109307e-05
393.820000  2.159170e-05  1.859114e-05  -9.235939e-06
393.830000  3.088107e-05  1.336398e-05  -1.568959e-05
393.840000  3.997850e-05  7.130744e-06  -2.193037e-05
393.850000  4.473166e-05  2.723915e-06  -2.090862e-05
393.860000  5.299009e-05  -4.043511e-07  -2.811692e-05
393.870000  5.490446e-05  -4.317391e-06  -2.222787e-05
393.880000  6.609497e-05  -1.119206e-05  -3.047517e-05
393.890000  6.969972e-05  -1.632088e-05  -3.192951e-05
393.900000  7.244130e-05  -2.246674e-05  -2.808961e-05
393.910000  7.364845e-05  -2.759997e-05  -3.105918e-05
393.920000  6.952079e-05  -3.022423e-05  -2.093029e-05
393.930000  7.526955e-05  -3.317028e-05  -2.120559e-05
393.940000  7.931527e-05  -3.473475e-05  -1.747153e-05
393.950000  8.603165e-05  -3.324230e-05  -1.297503e-05
393.960000  8.942462e-05  -3.911499e-05  -1.676674e-05
393.970000  8.220055e-05  -3.785063e-05  -6.775065e-06
393.980000  8.353662e-05  -4.359801e-05  -1.061177e-05
393.990000  8.312997e-05  -4.554356e-05  -8.738518e-06
394.000000  9.227980e-05  -4.847872e-05  -9.488159e-06
394.010000  9.649229e-05  -4.882184e-05  -1.326038e-05
394.020000  9.573084e-05  -4.449758e-05  -4.247059e-06
394.030000  9.740343e-05  -3.986489e-05  -3.670295e-06
394.040000  1.043108e-04  -3.350655e-05  -5.884314e-06
394.050000  1.152456e-04  -2.541866e-05  -5.358903e-06
394.060000  1.238381e-04  -1.707978e-05  -9.292825e-06
394.070000  1.293535e-04  -3.911691e-06  -2.965823e-06
394.080000  1.321049e-04  8.370659e-06  -7.600897e-07
394.090000  1.386627e-04  1.987535e-05  2.731428e-06
394.100000  1.461123e-04  3.309932e-05  2.967864e-06
394.110000  1.511291e-04  4.409179e-05  1.471020e-06
394.120000  1.520960e-04  5.588322e-05  4.757938e-06
394.130000  1.506573e-04  6.506977e-05  8.392785e-06
394.140000  1.561162e-04  7.364134e-05  7.201503e-06
394.150000  1.654011e-04  8.088299e-05  5.700062e-06
394.160000  1.741964e-04  8.945916e-05  -9.742539e-07
394.170000  1.737937e-04  1.014227e-04  -7.540255e-07
394.180000  1.691493e-04  1.106026e-04  -8.508544e-07
394.190000  1.664720e-04  1.146381e-04  -5.060213e-06
394.200000  1.633996e-04  1.163965e-04  -8.746528e-06
394.210000  1.624920e-04  1.129021e-04  -1.575980e-05
394.220000  1.555332e-04  1.094283e-04  -1.668083e-05
394.230000  1.459146e-04  1.083750e-04  -1.470049e-05
394.240000  1.360697e-04  1.035525e-04  -1.423763e-05
394.250000  1.266504e-04  9.593667e-05  -1.316178e-05
394.260000  1.216013e-04  8.399921e-05  -1.638996e-05
394.270000  1.120075e-04  7.371665e-05  -1.837488e-05
394.280000  1.033388e-04  6.515225e-05  -1.857698e-05
394.290000  9.314964e-05  5.760158e-05  -2.029504e-05
394.300000  8.733836e-05  5.199907e-05  -2.196380e-05
394.310000  8.563042e-05  4.589976e-05  -2.569003e-05
394.320000  8.424993e-05  4.141909e-05  -3.090802e-05
394.330000  7.973724e-05  3.663567e-05  -3.254392e-05
394.340000  7.576270e-05  3.273564e-05  -3.457743e-05
394.350000  7.673328e-05  2.957586e-05  -3.644197e-05
394.360000  8.212194e-05  2.839624e-05  -3.790407e-05
394.370000  8.906472e-05  2.776594e-05  -3.807046e-05
394.380000  9.367752e-05  2.877849e-05  -3.655358e-05
394.390000  9.702473e-05  3.123448e-05  -3.369883e-05
394.400000  9.952106e-05  3.458720e-05  -3.172815e-05
394.410000  1.029579e-04  3.599346e-05  -2.821889e-05
394.420000  1.054629e-04  3.647666e-05  -2.640304e-05
394.430000  1.068194e-04  3.764205e-05  -2.343477e-05
394.440000  1.071609e-04  3.602929e-05  -2.059110e-05
394.450000  1.052051e-04  3.703849e-05  -1.381380e-05
394.460000  1.034021e-04  3.651452e-05  -9.507108e-06
394.470000  1.019428e-04  3.546499e-05  -1.429526e-06
394.480000  9.863153e-05  3.233278e-05  3.277082e-06
394.490000  9.303486e-05  3.150265e-05  1.038988e-05
394.500000  8.962258e-05  2.933394e-05  1.407508e-05
394.510000  8.676680e-05  3.146615e-05  1.875959e-05
394.520000  8.767026e-05  3.213142e-05  2.260382e-05
394.530000  8.704493e-05  3.338405e-05  2.673149e-05
394.540000  8.929698e-05  2.934070e-05  2.739039e-05
394.550000  8.764283e-05  2.514023e-05  2.725972e-05
394.560000  8.829870e-05  1.958990e-05  2.675264e-05
394.570000  8.492791e-05  1.043809e-05  2.461169e-05
394.580000  8.326942e-05  2.688559e-06  2.384383e-05
394.590000  7.871882e-05  -9.756858e-06  2.225141e-05
394.600000  7.706410e-05  -2.334474e-05  2.060267e-05
394.610000  7.498213e-05  -3.898815e-05  1.865249e-05
394.620000  7.567990e-05  -5.282425e-05  1.534063e-05
394.630000  7.520572e-05  -6.808361e-05  1.433669e-05
394.640000  7.526974e-05  -7.912785e-05  1.120523e-05
394.650000  7.124905e-05  -9.066002e-05  9.255353e-06
394.660000  7.022318e-05  -9.661341e-05  6.817339e-06
394.670000  7.207181e-05  -1.026656e-04  3.292802e-06
394.680000  7.175623e-05  -1.043720e-04  1.881333e-06
394.690000  7.110566e-05  -1.061446e-04  2.816135e-06
394.700000  7.009109e-05  -1.041787e-04  1.032631e-06
394.710000  6.996805e-05  -1.004546e-04  -6.135433e-07
394.720000  6.878939e-05  -9.378826e-05  -1.448834e-06
394.730000  7.045835e-05  -8.490206e-05  -4.038496e-06
394.740000  7.500100e-05  -7.567061e-05  -2.518774e-06
394.750000  8.328746e-05  -6.502856e-05  -4.595206e-06
394.760000  9.108576e-05  -5.645048e-05  -1.402761e-06
394.770000  9.698160e-05  -4.654611e-05  -4.101815e-07
394.780000  1.048908e-04  -3.571801e-05  1.708403e-06
394.790000  1.125931e-04  -2.285558e-05  3.482268e-06
394.800000  1.224836e-04  -1.057025e-05  4.718497e-06
394.810000  1.290690e-04  1.132336e-06  3.733885e-06
394.820000  1.334559e-04  9.800703e-06  4.013744e-06
394.830000  1.360469e-04  2.020196e-05  3.847122e-07
394.840000  1.383907e-04  3.087687e-05  -1.735970e-06
394.850000  1.389849e-04  4.399743e-05  -4.060905e-06
394.860000  1.385089e-04  5.490046e-05  -4.674940e-06
394.870000  1.360449e-04  6.483811e-05  -4.820892e-06
394.880000  1.346747e-04  7.229159e-05  -7.778216e-06
394.890000  1.325346e-04  7.521815e-05  -1.085857e-05
394.900000  1.289869e-04  7.771119e-05  -1.559974e-05
394.910000  1.224897e-04  7.631077e-05  -1.665684e-05
394.920000  1.177463e-04  7.616687e-05  -1.708837e-05
394.930000  1.130034e-04  7.338227e-05  -1.769591e-05
394.940000  1.114018e-04  7.353328e-05  -1.922028e-05
394.950000  1.103834e-04  7.075045e-05  -2.297701e-05
394.960000  1.072607e-04  7.094774e-05  -2.548715e-05
394.970000  1.042037e-04  6.545419e-05  -2.706720e-05
394.980000  9.839758e-05  5.961387e-05  -2.838056e-05
394.990000  9.656411e-05  4.793896e-05  -2.849208e-05
395.000000  9.396450e-05  3.787929e-05  -3.051996e-05
395.010000  9.525830e-05  2.767897e-05  -2.935614e-05
395.020000  9.451569e-05  1.860674e-05  -2.927736e-05
395.030000  9.632210e-05  1.000845e-05  -2.378214e-05
395.040000  9.394250e-05  5.537297e-06  -2.220970e-05
395.050000  9.726658e-05  4.474253e-06  -2.007338e-05
395.060000  9.699643e-05  5.184848e-06  -2.278813e-05
395.070000  1.001852e-04  1.407866e-05  -2.280561e-05
395.080000  1.008698e-04  2.155313e-05  -2.417681e-05
395.090000  1.021115e-04  3.281126e-05  -2.250145e-05
395.100000  1.046689e-04  4.310200e-05  -2.344701e-05
395.110000  1.076170e-04  5.646049e-05  -1.991804e-05
395.120000  1.125282e-04  6.530120e-05  -1.927240e-05
395.130000  1.164026e-04  7.839418e-05  -1.327468e-05
395.140000  1.233986e-04  8.413887e-05  -1.143961e-05
395.150000  1.280583e-04  9.038485e-05  -7.761752e-06
395.160000  1.333510e-04  9.400997e-05  -6.686341e-06
395.170000  1.364945e-04  9.680757e-05  -4.299333e-06
395.180000  1.405247e-04  9.792320e-05  -2.053211e-06
395.190000  1.416606e-04  9.537686e-05  1.195490e-06
395.200000  1.415497e-04  9.141770e-05  3.206308e-06
395.210000  1.390326e-04  8.290249e-05  9.931903e-07
395.220000  1.351939e-04  7.579556e-05  -1.223666e-06
395.230000  1.279934e-04  6.658221e-05  -5.236222e-06
395.240000  1.238942e-04  6.058504e-05  -5.340736e-06
395.250000  1.193167e-04  5.635749e-05  -6.663885e-06
395.260000  1.175890e-04  5.476060e-05  -7.420151e-06
395.270000  1.109062e-04  5.167972e-05  -8.116710e-06
395.280000  1.019533e-04  4.954673e-05  -6.799306e-06
395.290000  9.121503e-05  4.383176e-05  -8.876241e-06
395.300000  8.056205e-05  3.985591e-05  -7.489536e-06
395.310000  7.392261e-05  3.362006e-05  -9.552407e-06
395.320000  6.690430e-05  2.987374e-05  -8.697973e-06
395.330000  6.108844e-05  2.439698e-05  -7.742147e-06
395.340000  5.680191e-05  2.394080e-05  -5.342005e-06
395.350000  5.667453e-05  2.136073e-05  -7.616770e-06
395.360000  5.890575e-05  1.725219e-05  -8.925587e-06
395.370000  5.995074e-05  1.437835e-05  -1.294676e-05
395.380000  6.112863e-05  1.035872e-05  -1.307889e-05
395.390000  6.224074e-05  1.057899e-05  -1.575177e-05
395.400000  6.529437e-05  1.079016e-05  -1.478161e-05
395.410000  6.823649e-05  1.197493e-05  -1.473254e-05
395.420000  7.189695e-05  1.125494e-05  -1.138194e-05
395.430000  7.567803e-05  1.500588e-05  -1.133245e-05
395.440000  7.925731e-05  1.606422e-05  -8.989733e-06
395.450000  8.357281e-05  2.150501e-05  -1.133339e-05
395.460000  8.748704e-05  2.419091e-05  -7.466247e-06
395.470000  9.429250e-05  2.802973e-05  -7.969568e-06
395.480000  9.941209e-05  3.197186e-05  -3.702713e-06
395.490000  1.054289e-04  3.881551e-05  -2.685171e-06
395.500000  1.100163e-04  4.347890e-05  8.992145e-07
395.510000  1.149580e-04  4.750127e-05  -1.144312e-07
395.520000  1.186495e-04  4.888335e-05  1.491744e-06
395.530000  1.231203e-04  4.911291e-05  2.248488e-07
395.540000  1.249085e-04  4.637411e-05  1.835157e-06
395.550000  1.247186e-04  4.733918e-05  4.955825e-06
395.560000  1.229156e-04  4.532828e-05  6.283181e-06
395.570000  1.250736e-04  4.627498e-05  5.338366e-06
395.580000  1.257975e-04  4.338123e-05  3.972428e-06
395.590000  1.270582e-04  3.932983e-05  2.566295e-06
395.600000  1.234284e-04  3.196340e-05  3.446109e-06
395.610000  1.210511e-04  2.740554e-05  6.388545e-06
395.620000  1.160359e-04  2.208683e-05  8.316339e-06
395.630000  1.094476e-04  1.856547e-05  1.410500e-05
395.640000  1.037648e-04  1.590475e-05  1.153553e-05
395.650000  9.852252e-05  1.166336e-05  1.511824e-05
395.660000  9.443169e-05  1.120473e-05  1.127901e-05
395.670000  9.407580e-05  1.090219e-05  1.486285e-05
395.680000  9.010710e-05  1.148099e-05  1.202288e-05
395.690000  8.539811e-05  1.161988e-05  1.471924e-05
395.700000  7.845835e-05  1.491016e-05  1.409303e-05
395.710000  7.648430e-05  1.585110e-05  1.071921e-05
395.720000  7.390471e-05  1.667690e-05  5.666733e-06
395.730000  7.810954e-05  1.611795e-05  3.809559e-06
395.740000  7.827804e-05  2.081748e-05  -1.256202e-06
395.750000  8.714175e-05  2.096093e-05  -4.066338e-06
395.760000  8.553979e-05  2.915641e-05  -9.110802e-06
395.770000  8.837750e-05  3.239429e-05  -8.141480e-06
395.780000  8.787710e-05  3.949736e-05  -1.387076e-05
395.790000  8.954408e-05  4.908013e-05  -1.002321e-05
395.800000  9.003312e-05  5.605677e-05  -1.559637e-05
395.810000  8.860833e-05  6.582910e-05  -1.203126e-05
395.820000  9.215205e-05  6.992132e-05  -2.138899e-05
395.830000  9.073524e-05  7.705542e-05  -1.686139e-05
395.840000  9.586328e-05  7.622717e-05  -2.265377e-05
395.850000  9.984549e-05  7.774871e-05  -2.296095e-05
395.860000  1.056612e-04  7.407923e-05  -2.497819e-05
395.870000  1.074614e-04  7.060347e-05  -2.301078e-05
395.880000  1.139048e-04  6.867471e-05  -2.764700e-05
395.890000  1.136984e-04  7.016547e-05  -2.147242e-05
395.900000  1.182827e-04  6.887499e-05  -2.361381e-05
395.910000  1.155808e-04  6.826448e-05  -1.923295e-05
395.920000  1.178991e-04  6.831106e-05  -2.127326e-05
395.930000  1.152965e-04  6.628639e-05  -1.926342e-05
395.940000  1.185529e-04  6.441624e-05  -2.014346e-05
395.950000  1.099290e-04  6.476518e-05  -1.645710e-05
395.960000  1.126038e-04  6.143618e-05  -1.083926e-05
395.970000  1.079804e-04  6.044189e-05  -1.226579e-05
395.980000  1.137476e-04  6.134479e-05  -7.745242e-06
395.990000  1.112316e-04  6.092050e-05  -1.467983e-05
396.000000  1.138958e-04  5.897991e-05  -9.010763e-06
396.010000  1.051064e-04  5.624539e-05  -1.445965e-05
396.020000  1.046035e-04  5.477329e-05  -9.429169e-06
396.030000  9.596887e-05  5.536463e-05  -1.649141e-05
396.040000  8.994578e-05  5.798083e-05  -1.245788e-05
396.050000  7.188043e-05  5.940802e-05  -1.401010e-05
396.060000  7.036895e-05  6.132613e-05  -4.779162e-06
396.070000  6.632540e-05  5.871112e-05  -1.591999e-05
396.080000  7.086193e-05  5.969021e-05  -2.059291e-07
396.090000  6.655200e-05  5.395481e-05  -1.524853e-05
396.100000  6.727770e-05  5.528436e-05  4.543543e-06
396.110000  5.998561e-05  5.181481e-05  -9.812052e-06
396.120000  5.784120e-05  5.016681e-05  1.574939e-05
396.130000  5.563049e-05  4.989768e-05  -6.546795e-07
396.140000  5.666494e-05  4.456041e-05  2.239875e-05
396.150000  5.911947e-05  4.356363e-05  9.754557e-07
396.160000  5.776506e-05  3.515207e-05  3.330204e-05
396.170000  6.081188e-05  4.414849e-05  2.554426e-07
396.180000  4.517828e-05  2.135551e-05  5.199357e-05
396.190000  7.950479e-05  4.739131e-05  -2.590633e-05
396.200000  -2.350401e-05  4.271942e-05  1.019072e-04
396.210000  2.072559e-04  1.804130e-05  -3.713419e-05
396.220000  7.549334e-05  4.629241e-05  -9.783518e-05
396.230000  2.088440e-06  5.595814e-05  2.333796e-04
396.240000  1.646919e-04  2.139987e-05  -1.944816e-04
396.250000  -7.564230e-05  4.775705e-05  1.670700e-04
396.260000  1.645753e-04  4.542508e-05  3.623865e-06
396.270000  1.614626e-04  -1.183334e-05  -1.898555e-04
396.280000  1.388524e-05  6.760704e-05  2.068109e-04
396.290000  1.897067e-04  -4.836803e-06  -1.465586e-04
396.300000  9.893914e-06  2.325328e-05  2.293709e-06
396.310000  7.312913e-05  3.370904e-05  1.327092e-04
396.320000  2.139579e-04  -4.527641e-05  -2.409966e-04
396.330000  4.082088e-05  4.108182e-05  1.125680e-04
396.340000  1.588259e-04  -2.182396e-05  -2.251505e-05
396.350000  7.240825e-05  -2.381955e-06  -1.297027e-04
396.360000  4.479196e-05  4.276687e-05  1.855719e-04
396.370000  1.590499e-04  -2.557682e-05  -1.908272e-04
396.380000  7.294876e-05  8.629941e-06  6.169861e-05
