469.460000  9.512180e-06  -1.191405e-05  4.256439e-06
469.470000  9.073554e-06  -1.153704e-05  4.594996e-06
469.480000  9.172079e-06  -1.163644e-05  3.862644e-06
469.490000  8.753744e-06  -1.099275e-05  3.870497e-06
469.500000  8.857208e-06  -1.109966e-05  3.014561e-06
469.510000  8.483577e-06  -1.018038e-05  3.231999e-06
469.520000  8.477641e-06  -1.017300e-05  2.994442e-06
469.530000  8.043521e-06  -9.302669e-06  2.954711e-06
469.540000  8.034176e-06  -9.148683e-06  2.558843e-06
469.550000  7.852752e-06  -8.035417e-06  2.785483e-06
469.560000  7.850518e-06  -8.037771e-06  2.560931e-06
469.570000  7.733769e-06  -6.946486e-06  2.777966e-06
469.580000  7.515092e-06  -6.976121e-06  2.508444e-06
469.590000  7.235850e-06  -5.669640e-06  2.858619e-06
469.600000  6.985903e-06  -5.425729e-06  2.957529e-06
469.610000  7.204188e-06  -3.648791e-06  3.329485e-06
469.620000  7.534387e-06  -3.340990e-06  3.440285e-06
469.630000  8.014036e-06  -1.822131e-06  3.219179e-06
469.640000  8.275771e-06  -1.837618e-06  3.155063e-06
469.650000  8.707043e-06  -4.035547e-07  2.827992e-06
469.660000  8.741802e-06  -6.203765e-07  2.679309e-06
469.670000  8.986262e-06  7.954864e-07  2.527719e-06
469.680000  8.825068e-06  4.458146e-07  2.327733e-06
469.690000  9.136807e-06  1.740224e-06  2.322575e-06
469.700000  8.905224e-06  1.202194e-06  2.331053e-06
469.710000  9.284287e-06  2.391834e-06  2.382150e-06
469.720000  8.987034e-06  1.724093e-06  2.849388e-06
469.730000  9.473328e-06  2.935391e-06  2.550981e-06
469.740000  9.164096e-06  2.291216e-06  2.896390e-06
469.750000  9.705613e-06  3.366940e-06  2.655624e-06
469.760000  9.353416e-06  2.336673e-06  2.561162e-06
469.770000  9.754299e-06  2.940932e-06  1.992207e-06
469.780000  9.265374e-06  1.548062e-06  1.927344e-06
469.790000  9.898649e-06  1.994819e-06  1.075243e-06
469.800000  9.617131e-06  4.073124e-07  1.185771e-06
469.810000  1.020231e-05  6.986570e-07  1.606795e-06
469.820000  9.776055e-06  -9.882552e-07  1.668502e-06
469.830000  1.036565e-05  -6.926447e-07  1.429619e-06
469.840000  9.564899e-06  -2.612416e-06  2.296254e-06
469.850000  9.887687e-06  -2.635775e-06  1.729270e-06
469.860000  8.984025e-06  -4.615621e-06  1.790622e-06
469.870000  9.510556e-06  -4.519545e-06  1.540356e-06
469.880000  8.520999e-06  -6.410743e-06  1.427026e-06
469.890000  9.141304e-06  -6.496433e-06  1.037490e-06
469.900000  8.466641e-06  -8.470177e-06  6.896045e-07
469.910000  9.340903e-06  -8.380609e-06  5.380050e-07
469.920000  8.787013e-06  -1.004642e-05  6.909789e-07
469.930000  9.847880e-06  -9.837610e-06  2.836521e-07
469.940000  9.172578e-06  -1.137476e-05  -1.127070e-08
469.950000  1.042808e-05  -1.103647e-05  -2.377621e-07
469.960000  9.752173e-06  -1.227912e-05  -1.049335e-06
469.970000  1.113742e-05  -1.174639e-05  -1.504955e-06
469.980000  1.046992e-05  -1.296859e-05  -2.052368e-06
469.990000  1.161088e-05  -1.248971e-05  -2.381668e-06
470.000000  1.051538e-05  -1.359785e-05  -2.795032e-06
470.010000  1.169162e-05  -1.264093e-05  -2.829287e-06
470.020000  1.058385e-05  -1.328674e-05  -3.472053e-06
470.030000  1.182168e-05  -1.213736e-05  -3.306002e-06
470.040000  1.099708e-05  -1.234850e-05  -4.149856e-06
470.050000  1.237401e-05  -1.066581e-05  -3.871625e-06
470.060000  1.152124e-05  -1.060176e-05  -4.496814e-06
470.070000  1.269978e-05  -8.948630e-06  -4.043211e-06
470.080000  1.143641e-05  -8.843611e-06  -4.155043e-06
470.090000  1.238077e-05  -7.143366e-06  -4.314949e-06
470.100000  1.087140e-05  -6.875543e-06  -4.622720e-06
470.110000  1.148935e-05  -5.404628e-06  -3.943130e-06
470.120000  1.001114e-05  -5.471530e-06  -4.114710e-06
470.130000  1.087430e-05  -4.323938e-06  -3.359184e-06
470.140000  9.321423e-06  -4.458354e-06  -3.301335e-06
470.150000  1.014471e-05  -3.467803e-06  -3.002096e-06
470.160000  8.757680e-06  -3.737201e-06  -3.369368e-06
470.170000  9.929335e-06  -2.910692e-06  -2.899876e-06
470.180000  8.683161e-06  -3.113672e-06  -3.543573e-06
470.190000  9.709155e-06  -2.444922e-06  -2.953917e-06
470.200000  8.318781e-06  -2.996007e-06  -3.328356e-06
470.210000  9.331505e-06  -2.479963e-06  -3.040761e-06
470.220000  7.796752e-06  -3.225091e-06  -3.333631e-06
470.230000  8.627287e-06  -2.938300e-06  -3.402108e-06
470.240000  7.316513e-06  -3.803515e-06  -4.015059e-06
470.250000  8.154671e-06  -3.658486e-06  -3.942301e-06
470.260000  6.865765e-06  -4.456548e-06  -3.845479e-06
470.270000  7.738557e-06  -4.279682e-06  -3.949748e-06
470.280000  6.633541e-06  -5.190010e-06  -3.676867e-06
470.290000  6.665565e-06  -4.856155e-06  -3.457640e-06
470.300000  5.046824e-06  -5.740613e-06  -4.229544e-06
470.310000  5.145925e-06  -5.545373e-06  -5.282265e-06
470.320000  3.872446e-06  -6.426859e-06  -4.019771e-06
470.330000  3.998593e-06  -6.309808e-06  -4.841550e-06
470.340000  2.923076e-06  -7.269336e-06  -4.417544e-06
470.350000  3.212281e-06  -7.004725e-06  -4.828934e-06
470.360000  2.304716e-06  -7.728031e-06  -4.211713e-06
470.370000  2.726914e-06  -7.206295e-06  -5.393389e-06
470.380000  2.175980e-06  -7.682732e-06  -4.479511e-06
470.390000  2.484352e-06  -7.034513e-06  -5.788197e-06
470.400000  2.397567e-06  -7.718556e-06  -5.473402e-06
470.410000  3.016986e-06  -7.392436e-06  -6.655996e-06
470.420000  2.963597e-06  -8.252319e-06  -5.340094e-06
470.430000  3.249097e-06  -7.838015e-06  -6.735916e-06
470.440000  3.035067e-06  -8.559603e-06  -5.367558e-06
470.450000  3.067946e-06  -8.257401e-06  -7.020261e-06
470.460000  2.978649e-06  -9.114896e-06  -6.040973e-06
470.470000  3.223762e-06  -8.850926e-06  -8.038582e-06
470.480000  3.192513e-06  -9.713133e-06  -6.983795e-06
470.490000  3.147527e-06  -9.370652e-06  -8.888566e-06
470.500000  3.266685e-06  -1.006982e-05  -7.072461e-06
470.510000  2.988335e-06  -9.910914e-06  -8.924753e-06
470.520000  3.187969e-06  -1.082751e-05  -7.426729e-06
470.530000  2.883325e-06  -1.100248e-05  -9.274813e-06
470.540000  3.095443e-06  -1.208918e-05  -7.242361e-06
470.550000  2.526818e-06  -1.226584e-05  -9.273886e-06
470.560000  2.469622e-06  -1.320056e-05  -7.930767e-06
470.570000  1.682656e-06  -1.330052e-05  -1.063122e-05
470.580000  2.043073e-06  -1.378723e-05  -8.713839e-06
470.590000  1.580171e-06  -1.351328e-05  -1.073438e-05
470.600000  2.021077e-06  -1.388284e-05  -8.686581e-06
470.610000  1.385919e-06  -1.367534e-05  -1.052628e-05
470.620000  1.953525e-06  -1.401785e-05  -8.289557e-06
470.630000  9.865919e-07  -1.400857e-05  -1.073589e-05
470.640000  1.429167e-06  -1.409519e-05  -8.952819e-06
470.650000  6.196868e-07  -1.406047e-05  -1.038668e-05
470.660000  1.244887e-06  -1.401673e-05  -8.138088e-06
470.670000  4.985190e-07  -1.396145e-05  -9.440595e-06
470.680000  1.319272e-06  -1.404629e-05  -7.619350e-06
470.690000  6.726997e-07  -1.429989e-05  -8.920330e-06
470.700000  1.489543e-06  -1.449853e-05  -7.292015e-06
470.710000  7.505530e-07  -1.489853e-05  -8.523076e-06
470.720000  1.335867e-06  -1.464746e-05  -6.768414e-06
470.730000  2.031599e-07  -1.466816e-05  -8.002087e-06
470.740000  8.600432e-07  -1.393395e-05  -6.530498e-06
470.750000  -4.419664e-07  -1.405810e-05  -8.067529e-06
470.760000  1.576493e-07  -1.347134e-05  -6.503548e-06
470.770000  -8.297875e-07  -1.400628e-05  -8.025906e-06
470.780000  4.375870e-07  -1.354922e-05  -6.774252e-06
470.790000  -1.520499e-07  -1.434395e-05  -8.143086e-06
470.800000  9.775750e-07  -1.421171e-05  -7.048946e-06
470.810000  3.372684e-07  -1.525411e-05  -8.690100e-06
470.820000  1.508292e-06  -1.518398e-05  -7.576149e-06
470.830000  7.904762e-07  -1.652546e-05  -8.235369e-06
470.840000  1.996254e-06  -1.618167e-05  -7.773035e-06
470.850000  9.768172e-07  -1.724121e-05  -8.782445e-06
470.860000  1.818153e-06  -1.643805e-05  -8.255626e-06
470.870000  5.301861e-07  -1.732581e-05  -8.942259e-06
470.880000  1.030294e-06  -1.670551e-05  -8.669939e-06
470.890000  -4.897905e-07  -1.803493e-05  -9.446428e-06
470.900000  -9.311366e-08  -1.720466e-05  -8.993678e-06
470.910000  -1.722108e-06  -1.823404e-05  -9.756982e-06
470.920000  -1.045532e-06  -1.742979e-05  -9.060970e-06
470.930000  -2.407654e-06  -1.883738e-05  -9.794789e-06
470.940000  -1.800156e-06  -1.782975e-05  -9.031812e-06
470.950000  -3.208770e-06  -1.926986e-05  -9.521374e-06
470.960000  -2.423071e-06  -1.803057e-05  -8.659783e-06
470.970000  -3.914365e-06  -1.952797e-05  -8.964234e-06
470.980000  -3.342771e-06  -1.842339e-05  -8.157744e-06
470.990000  -4.608147e-06  -2.010947e-05  -8.584905e-06
471.000000  -3.794003e-06  -1.901390e-05  -8.048333e-06
471.010000  -4.801479e-06  -2.080954e-05  -8.035659e-06
471.020000  -4.111200e-06  -1.987142e-05  -7.491161e-06
471.030000  -5.487168e-06  -2.190248e-05  -8.330679e-06
471.040000  -4.917356e-06  -2.099002e-05  -7.979951e-06
471.050000  -6.030746e-06  -2.280218e-05  -8.502855e-06
471.060000  -5.453414e-06  -2.162589e-05  -8.200636e-06
471.070000  -6.646161e-06  -2.348714e-05  -8.701200e-06
471.080000  -6.212787e-06  -2.247884e-05  -8.431461e-06
471.090000  -7.300722e-06  -2.426686e-05  -9.064830e-06
471.100000  -6.673731e-06  -2.302648e-05  -8.777583e-06
471.110000  -7.536310e-06  -2.485600e-05  -9.482883e-06
471.120000  -6.824531e-06  -2.369633e-05  -8.898303e-06
471.130000  -7.603931e-06  -2.557468e-05  -9.642955e-06
471.140000  -6.975303e-06  -2.452089e-05  -9.308597e-06
471.150000  -7.773194e-06  -2.625106e-05  -1.029140e-05
471.160000  -7.306556e-06  -2.501029e-05  -9.509698e-06
471.170000  -8.019949e-06  -2.664039e-05  -1.017905e-05
471.180000  -7.626763e-06  -2.514772e-05  -9.322304e-06
471.190000  -8.479558e-06  -2.663929e-05  -9.964938e-06
471.200000  -8.183862e-06  -2.510421e-05  -9.005257e-06
471.210000  -9.011123e-06  -2.642535e-05  -9.855928e-06
471.220000  -8.821814e-06  -2.500545e-05  -8.880815e-06
471.230000  -9.127673e-06  -2.605297e-05  -9.940544e-06
471.240000  -8.663014e-06  -2.438987e-05  -9.103376e-06
471.250000  -9.059589e-06  -2.527520e-05  -9.633900e-06
471.260000  -8.957656e-06  -2.339832e-05  -8.801278e-06
471.270000  -9.293472e-06  -2.426693e-05  -9.401163e-06
471.280000  -9.147847e-06  -2.268499e-05  -7.698751e-06
471.290000  -9.658011e-06  -2.358418e-05  -7.779335e-06
471.300000  -9.637335e-06  -2.210505e-05  -6.847300e-06
471.310000  -9.921842e-06  -2.294244e-05  -7.524241e-06
471.320000  -1.019079e-05  -2.159749e-05  -6.025127e-06
471.330000  -1.043093e-05  -2.253672e-05  -7.232158e-06
471.340000  -1.037841e-05  -2.136559e-05  -6.432905e-06
471.350000  -1.044949e-05  -2.229836e-05  -6.860735e-06
471.360000  -1.068491e-05  -2.138523e-05  -6.418591e-06
471.370000  -1.095283e-05  -2.228368e-05  -7.349266e-06
471.380000  -1.124233e-05  -2.159539e-05  -6.824853e-06
471.390000  -1.145060e-05  -2.275187e-05  -7.364736e-06
471.400000  -1.183519e-05  -2.232945e-05  -7.349784e-06
471.410000  -1.206376e-05  -2.331277e-05  -8.070327e-06
471.420000  -1.251296e-05  -2.281775e-05  -7.273353e-06
471.430000  -1.263974e-05  -2.368014e-05  -7.640320e-06
471.440000  -1.319148e-05  -2.320237e-05  -6.608103e-06
471.450000  -1.311041e-05  -2.406347e-05  -6.831888e-06
471.460000  -1.326861e-05  -2.375710e-05  -6.126345e-06
471.470000  -1.282577e-05  -2.458927e-05  -6.610775e-06
471.480000  -1.302012e-05  -2.443379e-05  -6.146661e-06
471.490000  -1.255176e-05  -2.520044e-05  -6.475969e-06
471.500000  -1.266261e-05  -2.498979e-05  -5.858182e-06
471.510000  -1.208435e-05  -2.550661e-05  -6.096071e-06
471.520000  -1.229875e-05  -2.559000e-05  -6.005320e-06
471.530000  -1.177060e-05  -2.627414e-05  -6.510863e-06
471.540000  -1.205967e-05  -2.663937e-05  -6.632317e-06
471.550000  -1.163401e-05  -2.751315e-05  -6.879206e-06
471.560000  -1.206995e-05  -2.784603e-05  -6.951811e-06
471.570000  -1.203760e-05  -2.845478e-05  -7.371719e-06
471.580000  -1.278326e-05  -2.849077e-05  -7.621556e-06
471.590000  -1.274360e-05  -2.852042e-05  -7.853037e-06
471.600000  -1.340447e-05  -2.839807e-05  -7.807848e-06
471.610000  -1.342172e-05  -2.825053e-05  -8.161230e-06
471.620000  -1.396159e-05  -2.788929e-05  -8.204851e-06
471.630000  -1.403791e-05  -2.742913e-05  -8.680094e-06
471.640000  -1.459471e-05  -2.679266e-05  -8.606642e-06
471.650000  -1.461339e-05  -2.609102e-05  -9.128722e-06
471.660000  -1.507380e-05  -2.555641e-05  -9.169404e-06
471.670000  -1.503469e-05  -2.473289e-05  -9.292642e-06
471.680000  -1.548018e-05  -2.409453e-05  -9.088912e-06
471.690000  -1.559452e-05  -2.323892e-05  -9.032740e-06
471.700000  -1.619881e-05  -2.265714e-05  -8.723589e-06
471.710000  -1.637942e-05  -2.190899e-05  -8.473884e-06
471.720000  -1.690518e-05  -2.147610e-05  -7.851864e-06
471.730000  -1.747191e-05  -2.091729e-05  -7.494623e-06
471.740000  -1.816644e-05  -2.063547e-05  -6.915702e-06
471.750000  -1.863424e-05  -2.036359e-05  -7.027882e-06
471.760000  -1.893265e-05  -2.027897e-05  -6.623408e-06
471.770000  -1.913202e-05  -2.007100e-05  -7.230343e-06
471.780000  -1.922469e-05  -2.010969e-05  -6.580159e-06
471.790000  -1.937508e-05  -2.010691e-05  -6.804725e-06
471.800000  -1.926041e-05  -2.032424e-05  -6.449079e-06
471.810000  -1.925637e-05  -2.061093e-05  -6.626356e-06
471.820000  -1.900650e-05  -2.093464e-05  -5.840390e-06
471.830000  -1.901199e-05  -2.149161e-05  -6.277641e-06
471.840000  -1.862078e-05  -2.181295e-05  -5.176411e-06
471.850000  -1.853574e-05  -2.231159e-05  -5.508227e-06
471.860000  -1.780727e-05  -2.230684e-05  -4.559662e-06
471.870000  -1.743526e-05  -2.269911e-05  -5.035780e-06
471.880000  -1.662248e-05  -2.269345e-05  -3.843440e-06
471.890000  -1.622852e-05  -2.320889e-05  -4.792661e-06
471.900000  -1.551738e-05  -2.323462e-05  -4.062871e-06
471.910000  -1.520620e-05  -2.412711e-05  -4.835560e-06
471.920000  -1.453030e-05  -2.426112e-05  -3.764886e-06
471.930000  -1.425051e-05  -2.529025e-05  -4.637117e-06
471.940000  -1.362478e-05  -2.517136e-05  -3.585453e-06
471.950000  -1.352937e-05  -2.614156e-05  -4.061241e-06
471.960000  -1.297177e-05  -2.570176e-05  -2.767519e-06
471.970000  -1.302935e-05  -2.679801e-05  -3.750168e-06
471.980000  -1.274681e-05  -2.613655e-05  -2.708639e-06
471.990000  -1.296023e-05  -2.693151e-05  -4.103704e-06
472.000000  -1.289984e-05  -2.576030e-05  -3.062557e-06
472.010000  -1.331316e-05  -2.647858e-05  -4.318091e-06
472.020000  -1.362493e-05  -2.512986e-05  -3.550470e-06
472.030000  -1.456146e-05  -2.576852e-05  -4.958801e-06
472.040000  -1.495906e-05  -2.391322e-05  -3.979385e-06
472.050000  -1.520536e-05  -2.451338e-05  -5.074109e-06
472.060000  -1.512171e-05  -2.258760e-05  -3.616058e-06
472.070000  -1.524537e-05  -2.346315e-05  -4.739206e-06
472.080000  -1.520390e-05  -2.147881e-05  -3.511813e-06
472.090000  -1.503098e-05  -2.251972e-05  -4.454628e-06
472.100000  -1.488269e-05  -2.057353e-05  -3.266572e-06
472.110000  -1.481782e-05  -2.208495e-05  -4.512026e-06
472.120000  -1.474576e-05  -2.029897e-05  -4.099848e-06
472.130000  -1.456240e-05  -2.184543e-05  -4.972524e-06
472.140000  -1.452658e-05  -1.991599e-05  -3.898800e-06
472.150000  -1.446814e-05  -2.170400e-05  -4.824102e-06
472.160000  -1.494413e-05  -1.990959e-05  -3.734508e-06
472.170000  -1.514140e-05  -2.185905e-05  -4.502311e-06
472.180000  -1.572155e-05  -2.003107e-05  -3.780283e-06
472.190000  -1.605881e-05  -2.203439e-05  -4.773919e-06
472.200000  -1.698298e-05  -2.006057e-05  -4.562724e-06
472.210000  -1.734604e-05  -2.194380e-05  -4.915604e-06
472.220000  -1.811756e-05  -1.960425e-05  -4.491655e-06
472.230000  -1.823588e-05  -2.141841e-05  -5.266775e-06
472.240000  -1.909339e-05  -1.898928e-05  -5.138660e-06
472.250000  -1.910352e-05  -2.118830e-05  -6.156247e-06
472.260000  -1.957465e-05  -1.887359e-05  -5.508590e-06
472.270000  -1.956443e-05  -2.090428e-05  -5.415859e-06
472.280000  -2.048049e-05  -1.863444e-05  -5.220043e-06
472.290000  -2.034634e-05  -2.059007e-05  -5.283321e-06
472.300000  -2.116177e-05  -1.786866e-05  -4.952357e-06
472.310000  -2.103244e-05  -1.944058e-05  -5.234574e-06
472.320000  -2.180485e-05  -1.670995e-05  -4.939388e-06
472.330000  -2.153351e-05  -1.832232e-05  -4.967940e-06
472.340000  -2.224073e-05  -1.571754e-05  -4.932231e-06
472.350000  -2.188119e-05  -1.768512e-05  -5.049225e-06
472.360000  -2.244479e-05  -1.547510e-05  -5.091512e-06
472.370000  -2.201952e-05  -1.767236e-05  -5.169589e-06
472.380000  -2.255506e-05  -1.579046e-05  -5.183079e-06
472.390000  -2.219227e-05  -1.789413e-05  -5.250216e-06
472.400000  -2.273884e-05  -1.599667e-05  -4.917945e-06
472.410000  -2.224298e-05  -1.798010e-05  -5.119652e-06
472.420000  -2.264906e-05  -1.592407e-05  -4.612124e-06
472.430000  -2.196933e-05  -1.771579e-05  -4.557353e-06
472.440000  -2.235317e-05  -1.582236e-05  -4.178517e-06
472.450000  -2.191804e-05  -1.784694e-05  -4.174239e-06
472.460000  -2.228391e-05  -1.626037e-05  -3.454999e-06
472.470000  -2.146885e-05  -1.818596e-05  -3.341178e-06
472.480000  -2.119645e-05  -1.672170e-05  -2.983263e-06
472.490000  -2.020020e-05  -1.843148e-05  -2.836043e-06
472.500000  -1.986120e-05  -1.687471e-05  -2.756121e-06
472.510000  -1.903033e-05  -1.820431e-05  -3.215512e-06
472.520000  -1.881097e-05  -1.689929e-05  -3.038438e-06
472.530000  -1.808749e-05  -1.811324e-05  -3.204656e-06
472.540000  -1.802385e-05  -1.677849e-05  -2.745040e-06
472.550000  -1.733887e-05  -1.801051e-05  -3.728437e-06
472.560000  -1.684881e-05  -1.692547e-05  -3.483513e-06
472.570000  -1.657470e-05  -1.811466e-05  -3.881803e-06
472.580000  -1.647733e-05  -1.719365e-05  -3.586366e-06
472.590000  -1.628409e-05  -1.840641e-05  -3.837247e-06
472.600000  -1.594527e-05  -1.792719e-05  -3.607136e-06
472.610000  -1.588374e-05  -1.895318e-05  -4.120072e-06
472.620000  -1.567872e-05  -1.865600e-05  -4.247385e-06
472.630000  -1.588737e-05  -1.942375e-05  -5.055807e-06
472.640000  -1.588574e-05  -1.928309e-05  -4.996560e-06
472.650000  -1.634010e-05  -1.972336e-05  -5.597628e-06
472.660000  -1.636729e-05  -1.950599e-05  -5.680201e-06
472.670000  -1.709252e-05  -1.986927e-05  -5.923981e-06
472.680000  -1.709581e-05  -1.998387e-05  -5.934135e-06
472.690000  -1.814179e-05  -2.027037e-05  -6.434591e-06
472.700000  -1.836873e-05  -2.055706e-05  -6.261364e-06
472.710000  -1.971383e-05  -2.066357e-05  -6.446360e-06
472.720000  -1.971717e-05  -2.100159e-05  -6.056501e-06
472.730000  -2.101968e-05  -2.083112e-05  -5.818549e-06
472.740000  -2.104052e-05  -2.094537e-05  -5.588526e-06
472.750000  -2.241254e-05  -2.031664e-05  -5.367105e-06
472.760000  -2.230033e-05  -2.076131e-05  -4.942618e-06
472.770000  -2.366474e-05  -2.010399e-05  -5.032101e-06
472.780000  -2.324523e-05  -2.067305e-05  -4.997512e-06
472.790000  -2.436275e-05  -1.991065e-05  -5.225186e-06
472.800000  -2.375784e-05  -2.060334e-05  -5.087366e-06
472.810000  -2.508572e-05  -1.959303e-05  -5.665887e-06
472.820000  -2.428889e-05  -2.058781e-05  -6.203076e-06
472.830000  -2.542136e-05  -1.967571e-05  -5.905383e-06
472.840000  -2.433185e-05  -2.081192e-05  -6.645111e-06
472.850000  -2.549330e-05  -1.958289e-05  -6.497511e-06
472.860000  -2.430320e-05  -2.054344e-05  -7.216341e-06
472.870000  -2.534006e-05  -1.899752e-05  -7.331556e-06
472.880000  -2.397292e-05  -1.992089e-05  -8.201300e-06
472.890000  -2.513778e-05  -1.813518e-05  -7.933277e-06
472.900000  -2.372448e-05  -1.898425e-05  -8.855816e-06
472.910000  -2.469698e-05  -1.700914e-05  -9.038707e-06
472.920000  -2.287668e-05  -1.786068e-05  -1.010373e-05
472.930000  -2.361003e-05  -1.593517e-05  -9.593047e-06
472.940000  -2.140852e-05  -1.706425e-05  -1.068386e-05
472.950000  -2.199829e-05  -1.513680e-05  -1.045002e-05
472.960000  -1.954290e-05  -1.650334e-05  -1.137376e-05
472.970000  -1.982335e-05  -1.487408e-05  -1.098179e-05
472.980000  -1.744890e-05  -1.645749e-05  -1.193683e-05
472.990000  -1.809437e-05  -1.499857e-05  -1.134927e-05
473.000000  -1.569677e-05  -1.679563e-05  -1.241110e-05
473.010000  -1.641962e-05  -1.520663e-05  -1.195707e-05
473.020000  -1.425960e-05  -1.699325e-05  -1.337806e-05
473.030000  -1.490753e-05  -1.544676e-05  -1.329247e-05
473.040000  -1.271440e-05  -1.722587e-05  -1.409042e-05
473.050000  -1.343305e-05  -1.583429e-05  -1.356396e-05
473.060000  -1.129962e-05  -1.759594e-05  -1.430698e-05
473.070000  -1.212184e-05  -1.602904e-05  -1.364271e-05
473.080000  -1.006729e-05  -1.767994e-05  -1.403987e-05
473.090000  -1.073109e-05  -1.614795e-05  -1.389415e-05
473.100000  -8.608881e-06  -1.772328e-05  -1.464660e-05
473.110000  -9.352868e-06  -1.586263e-05  -1.426023e-05
473.120000  -7.354778e-06  -1.722315e-05  -1.459043e-05
473.130000  -8.428914e-06  -1.572901e-05  -1.415741e-05
473.140000  -7.046306e-06  -1.723146e-05  -1.446778e-05
473.150000  -8.338039e-06  -1.575003e-05  -1.429100e-05
473.160000  -7.015813e-06  -1.709876e-05  -1.468147e-05
473.170000  -8.462441e-06  -1.573378e-05  -1.446989e-05
473.180000  -7.460782e-06  -1.689062e-05  -1.440537e-05
473.190000  -8.862679e-06  -1.538631e-05  -1.445860e-05
473.200000  -7.912296e-06  -1.658850e-05  -1.413972e-05
473.210000  -9.248907e-06  -1.520661e-05  -1.411431e-05
473.220000  -8.369937e-06  -1.637108e-05  -1.448578e-05
473.230000  -9.629464e-06  -1.531979e-05  -1.487779e-05
473.240000  -8.940145e-06  -1.643795e-05  -1.467841e-05
473.250000  -1.017026e-05  -1.563030e-05  -1.555973e-05
473.260000  -9.104414e-06  -1.664836e-05  -1.555520e-05
473.270000  -1.011056e-05  -1.607827e-05  -1.589209e-05
473.280000  -9.387676e-06  -1.722564e-05  -1.612432e-05
473.290000  -1.020707e-05  -1.694924e-05  -1.697704e-05
473.300000  -9.623145e-06  -1.775679e-05  -1.616128e-05
473.310000  -1.062677e-05  -1.753742e-05  -1.747856e-05
473.320000  -1.031260e-05  -1.855306e-05  -1.733362e-05
473.330000  -1.105157e-05  -1.860112e-05  -1.845139e-05
473.340000  -1.066413e-05  -1.918199e-05  -1.790956e-05
473.350000  -1.109705e-05  -1.920549e-05  -1.890345e-05
473.360000  -1.078697e-05  -1.957237e-05  -1.861384e-05
473.370000  -1.135006e-05  -1.960550e-05  -1.937853e-05
473.380000  -1.110031e-05  -1.973768e-05  -1.848997e-05
473.390000  -1.129515e-05  -1.989544e-05  -1.933915e-05
473.400000  -1.112049e-05  -2.005805e-05  -1.811697e-05
473.410000  -1.112246e-05  -2.035975e-05  -1.917007e-05
473.420000  -1.075400e-05  -2.017008e-05  -1.827766e-05
473.430000  -1.045618e-05  -2.041512e-05  -1.888470e-05
473.440000  -1.014914e-05  -1.984505e-05  -1.776637e-05
473.450000  -9.858060e-06  -1.971524e-05  -1.824709e-05
473.460000  -9.681200e-06  -1.860008e-05  -1.758670e-05
473.470000  -9.398014e-06  -1.844477e-05  -1.819002e-05
473.480000  -9.535478e-06  -1.729059e-05  -1.745670e-05
473.490000  -9.353828e-06  -1.733508e-05  -1.805211e-05
473.500000  -9.615568e-06  -1.611172e-05  -1.740598e-05
473.510000  -9.265767e-06  -1.616896e-05  -1.803323e-05
473.520000  -9.594450e-06  -1.485453e-05  -1.713440e-05
473.530000  -9.019738e-06  -1.497061e-05  -1.749536e-05
473.540000  -9.437571e-06  -1.345329e-05  -1.717368e-05
473.550000  -8.832877e-06  -1.348212e-05  -1.753185e-05
473.560000  -9.485604e-06  -1.175112e-05  -1.708705e-05
473.570000  -9.029134e-06  -1.204916e-05  -1.738797e-05
473.580000  -9.916233e-06  -1.052726e-05  -1.714609e-05
473.590000  -9.608289e-06  -1.110921e-05  -1.721450e-05
473.600000  -1.043519e-05  -9.594295e-06  -1.694961e-05
473.610000  -9.738355e-06  -1.028981e-05  -1.707861e-05
473.620000  -1.031657e-05  -9.069561e-06  -1.668145e-05
473.630000  -9.427158e-06  -9.914508e-06  -1.654102e-05
473.640000  -9.996720e-06  -8.574501e-06  -1.647040e-05
473.650000  -8.965555e-06  -9.588221e-06  -1.635821e-05
473.660000  -9.710695e-06  -8.480708e-06  -1.645569e-05
473.670000  -8.870394e-06  -9.790060e-06  -1.625617e-05
473.680000  -9.653230e-06  -8.853846e-06  -1.673917e-05
473.690000  -8.822801e-06  -1.037684e-05  -1.649265e-05
473.700000  -9.627235e-06  -9.604729e-06  -1.636595e-05
473.710000  -8.848918e-06  -1.135945e-05  -1.623601e-05
473.720000  -9.645177e-06  -1.079370e-05  -1.674119e-05
473.730000  -8.559739e-06  -1.266916e-05  -1.671630e-05
473.740000  -9.492096e-06  -1.205603e-05  -1.737852e-05
473.750000  -8.743344e-06  -1.364784e-05  -1.706561e-05
473.760000  -9.807861e-06  -1.279639e-05  -1.784082e-05
473.770000  -8.674025e-06  -1.445670e-05  -1.781263e-05
473.780000  -9.267160e-06  -1.356681e-05  -1.792161e-05
473.790000  -8.206403e-06  -1.533214e-05  -1.764467e-05
473.800000  -8.989286e-06  -1.453654e-05  -1.800848e-05
473.810000  -7.929943e-06  -1.625482e-05  -1.754852e-05
473.820000  -8.796741e-06  -1.515915e-05  -1.815108e-05
473.830000  -7.650329e-06  -1.662636e-05  -1.804449e-05
473.840000  -8.331224e-06  -1.528422e-05  -1.837383e-05
473.850000  -7.403611e-06  -1.658204e-05  -1.734250e-05
473.860000  -8.470131e-06  -1.489103e-05  -1.827104e-05
473.870000  -7.613617e-06  -1.590958e-05  -1.793397e-05
473.880000  -8.650917e-06  -1.398929e-05  -1.834403e-05
